Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,442.5199970353178,444.25029023387305,438.035121736186,442.61944580078125,1143500,0.0,0.0
2025-08-08 00:00:00-04:00,449.3019824998237,455.78563515404915,432.21773513708587,450.88311767578125,1617500,0.0,0.0
2025-08-11 00:00:00-04:00,453.70729002265745,463.64160541244615,451.5991097717415,458.37115478515625,1538800,0.0,0.0
2025-08-12 00:00:00-04:00,460.41969175174387,471.46776093302424,459.16670404571096,468.5740051269531,1636500,0.0,0.0
2025-08-13 00:00:00-04:00,468.66348104906973,469.36951567916793,465.1730327784753,467.5795593261719,913600,0.0,0.0
2025-08-14 00:00:00-04:00,464.71561434396824,465.51114377316134,458.47061424754486,459.03741455078125,976100,0.0,0.0
2025-08-15 00:00:00-04:00,458.788826152403,459.7335439414028,454.9105669219104,457.74468994140625,1274700,0.0,0.0
2025-08-18 00:00:00-04:00,457.6750385082678,459.81308067622166,456.640856355887,458.60980224609375,733100,0.0,0.0
2025-08-19 00:00:00-04:00,458.68938518889746,465.25257878834617,457.4165199053526,457.8441162109375,1140900,0.0,0.0
2025-08-20 00:00:00-04:00,459.42525455198137,461.1456241142574,456.90935556238253,459.5545349121094,834300,0.0,0.0
2025-08-21 00:00:00-04:00,458.241877445275,460.7776540124142,455.4375861809669,459.85284423828125,789800,0.0,0.0
2025-08-22 00:00:00-04:00,461.4936438733419,464.148777172791,458.2518326647942,459.33575439453125,610600,0.0,0.0
2025-08-25 00:00:00-04:00,460.2207901868745,462.21959811042416,456.3425310682357,458.11260986328125,496000,0.0,0.0
2025-08-26 00:00:00-04:00,458.371169302865,458.4308324931767,449.1130566536338,453.080810546875,2148400,0.0,0.0
2025-08-27 00:00:00-04:00,454.60228877796965,463.89023314868393,452.6333427758983,461.82183837890625,729400,0.0,0.0
2025-08-28 00:00:00-04:00,459.98214507096907,467.9176833590938,459.4948855581248,467.4801330566406,972700,0.0,0.0
2025-08-29 00:00:00-04:00,467.51991778849697,471.55728892406097,466.46579726358067,469.82696533203125,961000,0.0,0.0
2025-09-02 00:00:00-04:00,467.3408773152239,476.55923449292794,464.0990661195633,476.33050537109375,1615000,0.0,0.0
2025-09-03 00:00:00-04:00,474.83886894580934,476.76805965791294,467.63922753414585,471.5174865722656,796300,0.0,0.0
2025-09-04 00:00:00-04:00,473.9936143525757,476.2211514259814,472.92957019966565,475.95263671875,608200,0.0,0.0
2025-09-05 00:00:00-04:00,476.3603476369632,477.5138865575959,472.64120050057153,476.3106384277344,631200,0.0,0.0
2025-09-08 00:00:00-04:00,475.087500641139,476.1515448176556,471.52746532361624,475.70404052734375,935200,0.0,0.0
2025-09-09 00:00:00-04:00,474.44111845129953,476.1316261095951,470.3937933573896,475.2664794921875,597500,0.0,0.0
2025-09-10 00:00:00-04:00,474.89856054085226,481.392167703251,473.84447033789047,479.0155029296875,701100,0.0,0.0
2025-09-11 00:00:00-04:00,478.3690858496271,489.47684855193694,477.60338800131325,487.5675354003906,1046600,0.0,0.0
2025-09-12 00:00:00-04:00,485.25054386689015,485.25054386689015,478.60777879764237,479.0254211425781,793100,0.0,0.0
2025-09-15 00:00:00-04:00,478.1583056294726,483.94902702254933,478.1583056294726,480.82940673828125,885300,1.09,0.0
2025-09-16 00:00:00-04:00,480.4008183503292,482.6234305967239,473.6732135290331,475.2579345703125,1021500,0.0,0.0
2025-09-17 00:00:00-04:00,476.23471866915827,478.1981839128454,474.2014783682465,476.2646179199219,721100,0.0,0.0
2025-09-18 00:00:00-04:00,475.4174084540157,476.85263325246603,469.8758578663484,472.97552490234375,791400,0.0,0.0
2025-09-19 00:00:00-04:00,475.0885311251436,477.1117948318466,470.115066123052,474.6300354003906,1676600,0.0,0.0
2025-09-22 00:00:00-04:00,475.0885213657375,475.93567690928893,469.8957851634475,469.90576171875,789900,0.0,0.0
2025-09-23 00:00:00-04:00,469.7961249758118,472.5868534912481,467.2246981856569,469.15826416015625,1067100,0.0,0.0
2025-09-24 00:00:00-04:00,467.1649031792781,469.53701178942845,453.4904215587011,453.6199951171875,957500,0.0,0.0
2025-09-25 00:00:00-04:00,454.49705685811495,456.31099533414385,452.8126615175456,454.2179870605469,776700,0.0,0.0
2025-09-26 00:00:00-04:00,455.84258053613405,457.11836301938047,452.9223088353786,455.00537109375,551700,0.0,0.0
2025-09-29 00:00:00-04:00,457.2279712946084,458.13495577046,451.41732729872433,452.6731262207031,760400,0.0,0.0
2025-09-30 00:00:00-04:00,451.7063466019478,456.49043957332816,451.7063466019478,455.7728271484375,708000,0.0,0.0
2025-10-01 00:00:00-04:00,453.31101657133706,456.7894278010366,451.6565204289839,455.41400146484375,731600,0.0,0.0
2025-10-02 00:00:00-04:00,452.70303760745446,452.8525338621351,446.174781016996,446.5435485839844,723900,0.0,0.0
2025-10-03 00:00:00-04:00,446.7628031652571,457.3874392340488,446.4937099169094,451.3973693847656,583900,0.0,0.0
2025-10-06 00:00:00-04:00,453.2811095700565,456.8990708491321,451.5468618462692,455.61334228515625,610300,0.0,0.0
2025-10-07 00:00:00-04:00,456.13160432700266,457.4871079401888,452.45384456295494,456.9787902832031,659700,0.0,0.0
2025-10-08 00:00:00-04:00,457.91569761825497,463.9057677033466,457.08843431355535,460.7263488769531,804400,0.0,0.0
2025-10-09 00:00:00-04:00,460.73628407226846,460.73628407226846,453.82928350989135,456.1116943359375,538000,0.0,0.0
2025-10-10 00:00:00-04:00,458.8924587488264,460.46720333375293,453.8292958435277,454.7861022949219,831400,0.0,0.0
2025-10-13 00:00:00-04:00,455.8027243750471,458.1648563917288,453.2611664406935,454.73626708984375,487400,0.0,0.0
2025-10-14 00:00:00-04:00,457.4073709464581,462.80940204497017,455.5535565886369,459.0917663574219,597700,0.0,0.0
2025-10-15 00:00:00-04:00,459.70970533546705,460.5568913203205,436.2478273724251,437.48370361328125,1281600,0.0,0.0
2025-10-16 00:00:00-04:00,438.40063176193553,439.6963369127242,433.02853035046724,435.7594299316406,829100,0.0,0.0
2025-10-17 00:00:00-04:00,435.9587756507329,444.2611252011041,435.8192255394073,443.5235900878906,540000,0.0,0.0
2025-10-20 00:00:00-04:00,443.5235896712793,447.35084576140474,443.2245971706163,446.9521789550781,410700,0.0,0.0
2025-10-21 00:00:00-04:00,448.7960482768688,450.7495369241919,445.4571567349056,446.6133117675781,395500,0.0,0.0
2025-10-22 00:00:00-04:00,445.5269375576411,448.6963797789448,443.70299202643537,445.3774108886719,528300,0.0,0.0
2025-10-23 00:00:00-04:00,445.04852850328945,446.44387758453206,441.9289081617403,443.3541564941406,773400,0.0,0.0
2025-10-24 00:00:00-04:00,443.8225679070027,443.8225679070027,437.1647381647221,437.5235595703125,1069900,0.0,0.0
2025-10-27 00:00:00-04:00,438.09166568443845,442.76610781543786,436.23785132101165,442.5169372558594,584900,0.0,0.0
2025-10-28 00:00:00-04:00,439.5468452445087,443.64319465898234,438.2212408296048,438.7494812011719,520100,0.0,0.0
2025-10-29 00:00:00-04:00,438.5700859545386,439.467093889531,429.81921708196364,430.7461242675781,710100,0.0,0.0
2025-10-30 00:00:00-04:00,429.0517905736626,437.2544661134929,428.24448037573103,430.54681396484375,1306300,0.0,0.0
2025-10-31 00:00:00-04:00,418.2576968684628,418.2576968684628,403.49683529434594,405.3606262207031,1961000,0.0,0.0
2025-11-03 00:00:00-05:00,403.4569413825194,405.0416928429162,389.91203396841837,390.2010803222656,2287300,0.0,0.0
2025-11-04 00:00:00-05:00,389.7027357603726,394.73596864650153,387.71934793819264,392.9319763183594,1841600,0.0,0.0
2025-11-05 00:00:00-05:00,389.70274119013686,395.892129151291,389.40374869590795,393.18115234375,1885200,0.0,0.0
2025-11-06 00:00:00-05:00,391.69610602454316,394.5964548870505,386.4834471497078,387.8090515136719,1541900,0.0,0.0
2025-11-07 00:00:00-05:00,386.90207867906383,393.3007615853771,386.8622028731496,389.4535827636719,1057200,0.0,0.0
2025-11-10 00:00:00-05:00,389.43367002143754,393.4403217528677,387.97849202349425,392.69281005859375,1374400,0.0,0.0
2025-11-11 00:00:00-05:00,392.48349135432636,393.3705226942538,389.29409615348595,390.6595458984375,1175700,0.0,0.0
2025-11-12 00:00:00-05:00,392.72268805566733,396.2210523287642,389.7426179956675,390.6695251464844,1128000,0.0,0.0
2025-11-13 00:00:00-05:00,389.42367603036195,390.25090888513705,380.8223036534038,382.1080322265625,1341700,0.0,0.0
2025-11-14 00:00:00-05:00,381.2309581377194,383.6728418008191,375.50003523760995,378.7193298339844,2273800,0.0,0.0
2025-11-17 00:00:00-05:00,378.2010367926867,380.2243005367087,373.28740061668015,376.4369201660156,1829500,0.0,0.0
2025-11-18 00:00:00-05:00,375.95848755095847,378.1611771326664,370.3272391532146,371.12457275390625,1599700,0.0,0.0
2025-11-19 00:00:00-05:00,369.9285904292629,371.9020322494479,366.9485202118735,370.2774353027344,1231600,0.0,0.0
2025-11-20 00:00:00-05:00,374.13459203248465,374.91200297947734,364.536536991629,365.822265625,1570100,0.0,0.0
