Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,109.09682147522399,109.18561071600622,107.08418255312841,108.80084228515625,9190300,0.0,0.0
2025-08-08 00:00:00-04:00,113.67458474840198,119.75195832635715,113.26021990771346,117.80838775634766,13115300,0.0,0.0
2025-08-11 00:00:00-04:00,117.6308056237659,118.99229337104188,116.58501798040606,118.85417175292969,7953000,0.0,0.0
2025-08-12 00:00:00-04:00,118.94295239706072,120.19592237700758,117.66039353201593,118.41019439697266,6084100,0.0,0.0
2025-08-13 00:00:00-04:00,118.9330917122215,119.49544612337287,117.89717212622857,118.5285873413086,4928200,0.0,0.0
2025-08-14 00:00:00-04:00,118.19315122204243,118.88375926086538,116.53568440180428,117.4236068725586,5461300,0.0,0.0
2025-08-15 00:00:00-04:00,116.95991937688488,117.42360905324117,116.09171779531194,116.78233337402344,8859800,0.0,0.0
2025-08-18 00:00:00-04:00,116.72313253864239,117.76892011874885,116.26930331699977,116.40742492675781,4476400,0.0,0.0
2025-08-19 00:00:00-04:00,116.63434658283327,117.9267734792469,115.49976973327173,116.39756774902344,6484500,0.0,0.0
2025-08-20 00:00:00-04:00,116.97965462770345,119.2685368385108,116.87112942368152,117.13751220703125,5639500,0.0,0.0
2025-08-21 00:00:00-04:00,113.95082962275686,116.35810496890227,113.02343518080309,114.58224487304688,6063200,0.0,0.0
2025-08-22 00:00:00-04:00,115.33204933746998,116.54554742200173,112.98396689961659,113.2306137084961,5503400,0.0,0.0
2025-08-25 00:00:00-04:00,113.36874303919441,113.95082589614974,112.28349105662808,112.61893463134766,3812200,0.0,0.0
2025-08-26 00:00:00-04:00,112.81624769873679,113.69430972701943,112.3624184783822,113.21088409423828,5932800,0.0,0.0
2025-08-27 00:00:00-04:00,112.49067840182872,113.67458765457349,112.23417112840474,112.39202117919922,4663300,0.0,0.0
2025-08-28 00:00:00-04:00,112.10590284369205,112.32295323592813,110.81347599709396,111.05025482177734,4148700,0.0,0.0
2025-08-29 00:00:00-04:00,111.2475752807439,111.72113292372198,110.64575648386769,111.45475769042969,4630500,0.0,0.0
2025-09-02 00:00:00-04:00,111.38569616378717,111.78033254841456,109.7874221932246,111.1982421875,4409700,0.0,0.0
