Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-12 00:00:00-04:00,233.1989302126921,239.1824535843303,232.28067589893428,235.5982666015625,2579700,0.0,0.0
2026-03-13 00:00:00-04:00,236.5846238762135,238.5771395348753,234.9985313747828,236.45574951171875,2240700,0.945,0.0
2026-03-16 00:00:00-04:00,236.7432248197766,237.54617862698126,233.9477403231842,234.89939880371094,2160200,0.0,0.0
2026-03-17 00:00:00-04:00,236.56478820730644,237.3578344400768,233.6701823148785,233.997314453125,1438500,0.0,0.0
2026-03-18 00:00:00-04:00,233.03574865224044,235.26618267633222,231.70740490815618,231.7569580078125,1226200,0.0,0.0
2026-03-19 00:00:00-04:00,232.61939973382036,234.93904745820734,231.58843510558262,231.79661560058594,1770900,0.0,0.0
2026-03-20 00:00:00-04:00,232.15348499520522,232.94653121637705,228.07922497095734,229.22914123535156,2526600,0.0,0.0
2026-03-23 00:00:00-04:00,229.9825371262777,230.1609645928308,225.4919310381672,225.55140686035156,2043600,0.0,0.0
2026-03-24 00:00:00-04:00,224.31227627438668,227.3258490173763,222.21071655637232,222.9839324951172,1775800,0.0,0.0
2026-03-25 00:00:00-04:00,222.76583999285936,223.61836205283916,217.19471625560698,222.89471435546875,1919500,0.0,0.0
2026-03-26 00:00:00-04:00,222.43870826397665,225.98757846785622,221.76462879144592,224.54026794433594,1701900,0.0,0.0
2026-03-27 00:00:00-04:00,225.43244519518925,226.7013130990502,223.0433989363188,223.10287475585938,1786300,0.0,0.0
2026-03-30 00:00:00-04:00,224.39158081397844,230.17088512344716,223.04340672826584,227.9602813720703,1514300,0.0,0.0
2026-03-31 00:00:00-04:00,228.05940437221992,228.59471702290978,225.41262440809555,227.791748046875,1769500,0.0,0.0
2026-04-01 00:00:00-04:00,228.2873936940551,230.46827461585116,226.74096185939882,228.99122619628906,2034800,0.0,0.0
2026-04-02 00:00:00-04:00,230.4484587482066,234.06671255931502,229.74462620184622,233.372802734375,1335200,0.0,0.0
2026-04-06 00:00:00-04:00,232.3418496475047,233.18444902003205,230.85489356246873,231.7668914794922,1066900,0.0,0.0
2026-04-07 00:00:00-04:00,232.19314109028758,233.68009715052068,230.47818933612658,231.28114318847656,1380700,0.0,0.0
2026-04-08 00:00:00-04:00,228.4955749971847,229.6058306513964,223.04340292566835,229.41748046875,2494400,0.0,0.0
2026-04-09 00:00:00-04:00,229.76445416636685,232.36166596716743,228.86236384013014,231.07298278808594,1605700,0.0,0.0
2026-04-10 00:00:00-04:00,229.86357320780735,231.2811306478384,226.12635294375514,227.45469665527344,1375600,0.0,0.0
2026-04-13 00:00:00-04:00,228.22791787366046,229.01105651178688,226.1957416289498,228.99122619628906,2313600,0.0,0.0
2026-04-14 00:00:00-04:00,228.71367293748452,229.72480730958998,223.53906455672643,225.115234375,2446100,0.0,0.0
2026-04-15 00:00:00-04:00,224.53035354696135,225.59105607590033,221.96287984527518,222.9739990234375,2269000,0.0,0.0
2026-04-16 00:00:00-04:00,224.53036262708025,226.1957461357072,221.37802307456536,222.13140869140625,2129900,0.0,0.0
2026-04-17 00:00:00-04:00,221.81418277441026,222.2503589647716,219.58374872232514,222.00253295898438,2389800,0.0,0.0
2026-04-20 00:00:00-04:00,221.61592612801343,223.64810241107807,221.21941056716625,222.23052978515625,1581900,0.0,0.0
2026-04-21 00:00:00-04:00,222.0521004807181,222.478353948792,220.5750520455177,221.47714233398438,1938400,0.0,0.0
