Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-11 00:00:00-04:00,129.01335703985558,133.2891585982675,128.32403125580535,132.60983276367188,10176700,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,132.8495797800153,135.40706670153588,132.82961036993976,133.65878295898438,7822900,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,135.61687886154215,136.63588288258515,134.41805867175222,136.2662353515625,5269900,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,136.29620282537985,137.2252987491819,134.03842457848094,135.207275390625,6925500,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,136.38611546203052,141.68092065939578,136.22626871978133,139.2532958984375,17203400,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,141.8607442498156,143.31931917262494,138.56397742623093,140.58200073242188,9569900,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,143.52999877929688,146.77000427246094,143.25,145.86000061035156,16738700,0.138,0.0,0.0
2026-06-23 00:00:00-04:00,144.11000061035156,148.75999450683594,144.11000061035156,147.02999877929688,10610000,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,147.32000732421875,151.77999877929688,147.32000732421875,149.7100067138672,13716000,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,149.88999938964844,154.6999969482422,149.88999938964844,151.58999633789062,12268600,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,151.22999572753906,155.92999267578125,151.1999969482422,155.3800048828125,11014400,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,155.5,158.3300018310547,154.3699951171875,158.30999755859375,12227900,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,158.80999755859375,160.00999450683594,157.52000427246094,158.25,9017700,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,157.92999267578125,159.0,156.19000244140625,156.5500030517578,7575200,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,157.50999450683594,160.82000732421875,156.47999572753906,160.4600067138672,9683200,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,160.22999572753906,161.55999755859375,158.6699981689453,160.80999755859375,7470600,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,162.0399932861328,164.35000610351562,159.35000610351562,163.8699951171875,9548200,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,162.22999572753906,164.13999938964844,159.4600067138672,162.97000122070312,10792500,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,162.8000030517578,165.7100067138672,162.8000030517578,164.27999877929688,7532000,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,163.88999938964844,164.22999572753906,156.27000427246094,159.02999877929688,12260000,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,157.22999572753906,157.2899932861328,153.8699951171875,155.33999633789062,11350500,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,155.72000122070312,156.32000732421875,153.75,155.4499969482422,8187600,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,154.25,156.3300018310547,152.89999389648438,156.22000122070312,5608900,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,155.02000427246094,155.64999389648438,150.92999267578125,152.0,9850600,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,149.57000732421875,155.47000122070312,149.14999389648438,154.25999450683594,11572800,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,154.63999938964844,156.5399932861328,150.88999938964844,150.94000244140625,7797500,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,151.02000427246094,154.72000122070312,150.77000427246094,154.5,7759200,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,153.63999938964844,154.75,151.97999572753906,152.11000061035156,6301200,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,149.99000549316406,153.38999938964844,149.3300018310547,152.22999572753906,6647000,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,152.77999877929688,153.27999877929688,149.91000366210938,150.47999572753906,7387100,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,151.75999450683594,154.2100067138672,150.5399932861328,150.58999633789062,9321300,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,150.5,150.88999938964844,147.14999389648438,149.77999877929688,8913700,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,149.22999572753906,151.11000061035156,146.6699981689453,147.91000366210938,9042200,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,148.0,151.83999633789062,146.72000122070312,151.4600067138672,6725300,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,151.1999969482422,151.77000427246094,146.0,147.00999450683594,8044000,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,146.97999572753906,148.14999389648438,143.77999877929688,147.30999755859375,6719000,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,148.77000427246094,152.2100067138672,147.94000244140625,151.8800048828125,7841300,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,153.1300048828125,155.1199951171875,151.49000549316406,153.00999450683594,8973800,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,153.9499969482422,156.88999938964844,153.13999938964844,154.5,8778700,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,156.8699951171875,157.85000610351562,154.9600067138672,157.3699951171875,8397100,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,155.97999572753906,158.5500030517578,155.0,158.02999877929688,7454700,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,158.5,159.17999267578125,156.7899932861328,158.07000732421875,6203700,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,158.13999938964844,160.08999633789062,157.19000244140625,159.38999938964844,6047300,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,160.25,160.6699981689453,156.5500030517578,156.86000061035156,7535100,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,156.5399932861328,157.77000427246094,154.14999389648438,157.41000366210938,6322600,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,156.8300018310547,159.86000061035156,155.86000061035156,159.52999877929688,6362100,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,158.33999633789062,160.60000610351562,157.8800048828125,160.11000061035156,6522000,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,165.6999969482422,169.67999267578125,164.5,169.5500030517578,14090500,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,166.66000366210938,167.52999877929688,162.52999877929688,163.3800048828125,15031000,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,164.60000610351562,167.91000366210938,163.74000549316406,165.72999572753906,10010500,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,164.99000549316406,165.5500030517578,161.49000549316406,164.1699981689453,8522000,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,166.17999267578125,169.88999938964844,165.7899932861328,169.10000610351562,9899700,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,168.0800018310547,169.0500030517578,166.5,168.38999938964844,8943200,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,167.75999450683594,169.27000427246094,166.8800048828125,168.22999572753906,4512300,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,166.72000122070312,167.1199951171875,162.16000366210938,162.3800048828125,9792600,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,161.0,163.22000122070312,159.6199951171875,162.5,7354700,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,161.75,163.4499969482422,161.16000366210938,163.39999389648438,8443600,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,164.4499969482422,168.05999755859375,162.27000427246094,165.3699951171875,8653700,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,165.22000122070312,165.9600067138672,162.85000610351562,164.3800048828125,5399000,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,162.74000549316406,164.35000610351562,162.50999450683594,163.80999755859375,3804400,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,160.77000427246094,163.42999267578125,158.8000030517578,161.92999267578125,8518800,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,160.5,162.97000122070312,159.35000610351562,159.3800048828125,5477100,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,157.58999633789062,158.72000122070312,155.82000732421875,156.82000732421875,9706200,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,158.27000427246094,159.66000366210938,156.1300048828125,156.1999969482422,8412600,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,156.86000061035156,158.97000122070312,156.1999969482422,157.60000610351562,6183400,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,157.0800018310547,157.52999877929688,152.6300048828125,154.02999877929688,11293500,0.0,0.0,0.0
2026-09-16 00:00:00-04:00,154.3699951171875,156.0399932861328,152.5,154.17999267578125,8847200,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,157.30999755859375,160.3300018310547,156.94000244140625,158.25,10016100,0.0,0.0,0.0
2026-09-18 00:00:00-04:00,158.2100067138672,159.19000244140625,155.88999938964844,156.72000122070312,9873700,0.0,0.0,0.0
2026-09-21 00:00:00-04:00,158.49000549316406,159.57000732421875,156.5800018310547,158.22999572753906,7845500,0.0,0.0,0.0
2026-09-22 00:00:00-04:00,,,,,7616831,0.0,0.0,0.0
