Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,224.67999267578125,228.39999389648438,220.89999389648438,221.57000732421875,2507200,0.0,0.0
2026-03-11 00:00:00-04:00,204.5,213.55999755859375,199.3699951171875,207.72999572753906,5230300,0.0,0.0
2026-03-12 00:00:00-04:00,212.7100067138672,219.50999450683594,205.61000061035156,211.8800048828125,2883200,0.0,0.0
2026-03-13 00:00:00-04:00,213.07000732421875,220.75,206.63999938964844,207.07000732421875,1379000,0.0,0.0
2026-03-16 00:00:00-04:00,212.52000427246094,216.0,206.3300018310547,211.8800048828125,1483400,0.0,0.0
2026-03-17 00:00:00-04:00,212.88999938964844,222.66000366210938,210.6300048828125,222.50999450683594,1721200,0.0,0.0
2026-03-18 00:00:00-04:00,220.0,222.0,214.5399932861328,215.85000610351562,1432200,0.0,0.0
2026-03-19 00:00:00-04:00,210.10000610351562,214.0,205.0,211.35000610351562,1884100,0.0,0.0
2026-03-20 00:00:00-04:00,207.41000366210938,209.72999572753906,193.52000427246094,197.72000122070312,2050600,0.0,0.0
2026-03-23 00:00:00-04:00,200.6699981689453,211.5,196.75999450683594,206.27000427246094,1737400,0.0,0.0
2026-03-24 00:00:00-04:00,204.0,205.1699981689453,194.8000030517578,196.17999267578125,1254400,0.0,0.0
2026-03-25 00:00:00-04:00,200.57000732421875,204.61000061035156,198.36000061035156,199.02000427246094,1055800,0.0,0.0
2026-03-26 00:00:00-04:00,195.0500030517578,200.3000030517578,193.67999267578125,195.91000366210938,1017900,0.0,0.0
2026-03-27 00:00:00-04:00,192.1300048828125,193.92999267578125,183.85000610351562,184.42999267578125,874800,0.0,0.0
2026-03-30 00:00:00-04:00,186.41000366210938,186.41000366210938,175.4199981689453,176.97000122070312,1170700,0.0,0.0
2026-03-31 00:00:00-04:00,179.8699951171875,185.0,176.22000122070312,183.0500030517578,1319200,0.0,0.0
2026-04-01 00:00:00-04:00,188.63999938964844,191.8000030517578,182.4499969482422,183.5,922200,0.0,0.0
2026-04-02 00:00:00-04:00,176.6199951171875,186.24000549316406,176.2899932861328,184.36000061035156,720300,0.0,0.0
2026-04-06 00:00:00-04:00,185.0,191.75,184.88999938964844,189.25999450683594,650800,0.0,0.0
2026-04-07 00:00:00-04:00,186.5500030517578,187.77999877929688,181.35000610351562,186.85000610351562,646100,0.0,0.0
2026-04-08 00:00:00-04:00,194.61000061035156,197.0399932861328,183.83999633789062,186.94000244140625,1499700,0.0,0.0
2026-04-09 00:00:00-04:00,187.5,187.5,175.8699951171875,177.6999969482422,1267400,0.0,0.0
2026-04-10 00:00:00-04:00,177.75,182.02000427246094,174.72999572753906,179.72000122070312,869100,0.0,0.0
2026-04-13 00:00:00-04:00,177.02000427246094,194.82000732421875,177.0,194.38999938964844,1275900,0.0,0.0
2026-04-14 00:00:00-04:00,199.0,201.97999572753906,192.52000427246094,194.52000427246094,953400,0.0,0.0
2026-04-15 00:00:00-04:00,197.2899932861328,200.25999450683594,194.19000244140625,198.4199981689453,833900,0.0,0.0
2026-04-16 00:00:00-04:00,203.30999755859375,207.22999572753906,197.6999969482422,201.99000549316406,1080500,0.0,0.0
2026-04-17 00:00:00-04:00,204.67999267578125,208.64999389648438,186.17999267578125,191.4199981689453,1572900,0.0,0.0
2026-04-20 00:00:00-04:00,190.80999755859375,198.60000610351562,189.49000549316406,197.22999572753906,1006800,0.0,0.0
2026-04-21 00:00:00-04:00,203.60000610351562,222.39999389648438,201.22000122070312,210.07000732421875,2446300,0.0,0.0
2026-04-22 00:00:00-04:00,216.75999450683594,219.1999969482422,206.27999877929688,210.10000610351562,1304700,0.0,0.0
2026-04-23 00:00:00-04:00,207.88999938964844,209.3699951171875,196.74000549316406,201.91000366210938,1060500,0.0,0.0
2026-04-24 00:00:00-04:00,203.77000427246094,203.83999633789062,195.32000732421875,196.27999877929688,864000,0.0,0.0
2026-04-27 00:00:00-04:00,195.5,200.86000061035156,193.6300048828125,195.74000549316406,705600,0.0,0.0
2026-04-28 00:00:00-04:00,193.02000427246094,193.02000427246094,185.52999877929688,192.33999633789062,874500,0.0,0.0
2026-04-29 00:00:00-04:00,191.6699981689453,191.72000122070312,181.6999969482422,183.5,825500,0.0,0.0
2026-04-30 00:00:00-04:00,185.9499969482422,195.50999450683594,184.25999450683594,195.02000427246094,1110200,0.0,0.0
2026-05-01 00:00:00-04:00,195.0500030517578,195.85000610351562,184.0,184.97000122070312,1072400,0.0,0.0
2026-05-04 00:00:00-04:00,185.72999572753906,185.72999572753906,177.6699981689453,180.25999450683594,1287900,0.0,0.0
2026-05-05 00:00:00-04:00,182.0500030517578,182.5,166.5,166.69000244140625,1760400,0.0,0.0
2026-05-06 00:00:00-04:00,166.8800048828125,178.0,166.02000427246094,174.3699951171875,1422500,0.0,0.0
2026-05-07 00:00:00-04:00,174.27999877929688,174.27999877929688,165.5,168.17999267578125,1100500,0.0,0.0
2026-05-08 00:00:00-04:00,167.55999755859375,169.9199981689453,164.61000061035156,168.2899932861328,918300,0.0,0.0
2026-05-11 00:00:00-04:00,164.75,168.33999633789062,158.3000030517578,166.4499969482422,1389000,0.0,0.0
2026-05-12 00:00:00-04:00,167.0,173.47000122070312,164.50999450683594,168.86000061035156,1210900,0.0,0.0
2026-05-13 00:00:00-04:00,166.4199981689453,166.4199981689453,156.0,160.99000549316406,1368800,0.0,0.0
2026-05-14 00:00:00-04:00,160.0,166.99000549316406,160.0,165.27000427246094,968500,0.0,0.0
2026-05-15 00:00:00-04:00,162.30999755859375,163.0800018310547,157.11000061035156,158.0,931800,0.0,0.0
2026-05-18 00:00:00-04:00,158.11000061035156,164.30999755859375,158.07000732421875,161.52000427246094,928900,0.0,0.0
2026-05-19 00:00:00-04:00,161.0,162.02999877929688,157.00999450683594,160.22999572753906,719900,0.0,0.0
2026-05-20 00:00:00-04:00,161.35000610351562,164.3800048828125,157.25,163.8699951171875,727900,0.0,0.0
2026-05-21 00:00:00-04:00,161.02000427246094,165.27000427246094,158.85000610351562,163.08999633789062,639200,0.0,0.0
2026-05-22 00:00:00-04:00,164.16000366210938,174.50999450683594,164.11000061035156,174.22999572753906,1161800,0.0,0.0
2026-05-26 00:00:00-04:00,182.80999755859375,187.52000427246094,175.5,182.25999450683594,1642900,0.0,0.0
2026-05-27 00:00:00-04:00,182.5,183.0,175.55999755859375,181.27999877929688,1112200,0.0,0.0
2026-05-28 00:00:00-04:00,199.94000244140625,217.77000427246094,195.5500030517578,214.38999938964844,4163500,0.0,0.0
2026-05-29 00:00:00-04:00,216.08999633789062,216.27999877929688,196.22000122070312,207.24000549316406,2729800,0.0,0.0
2026-06-01 00:00:00-04:00,202.67999267578125,208.94000244140625,198.13999938964844,204.08999633789062,1374800,0.0,0.0
2026-06-02 00:00:00-04:00,203.89999389648438,204.50999450683594,196.60000610351562,204.35000610351562,1110000,0.0,0.0
2026-06-03 00:00:00-04:00,201.50999450683594,201.50999450683594,189.1300048828125,191.47000122070312,1334100,0.0,0.0
2026-06-04 00:00:00-04:00,190.9499969482422,205.5500030517578,189.1199951171875,204.39999389648438,1021700,0.0,0.0
2026-06-05 00:00:00-04:00,199.2899932861328,200.8699951171875,181.1999969482422,185.9199981689453,1121900,0.0,0.0
2026-06-08 00:00:00-04:00,187.00999450683594,190.22000122070312,183.92999267578125,184.67999267578125,903600,0.0,0.0
2026-06-09 00:00:00-04:00,184.02000427246094,186.8800048828125,169.0,176.50999450683594,1108400,0.0,0.0
2026-06-10 00:00:00-04:00,173.88999938964844,177.5,172.0,172.92999267578125,813800,0.0,0.0
2026-06-11 00:00:00-04:00,172.1699981689453,184.5500030517578,170.10000610351562,183.69000244140625,684100,0.0,0.0
2026-06-12 00:00:00-04:00,183.6199951171875,183.6199951171875,170.17999267578125,170.5800018310547,1046500,0.0,0.0
2026-06-15 00:00:00-04:00,174.41000366210938,176.0,169.39999389648438,171.9499969482422,962400,0.0,0.0
2026-06-16 00:00:00-04:00,170.3300018310547,171.60000610351562,164.55999755859375,166.7100067138672,1039100,0.0,0.0
