Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-27 00:00:00-04:00,167.22611355063833,167.76770062608148,166.1035119087421,166.82237243652344,8606300,0.0,0.0
2025-10-28 00:00:00-04:00,166.55649922244055,166.920842912109,163.94698220723424,164.36056518554688,9646600,0.0,0.0
2025-10-29 00:00:00-04:00,164.17345248870987,164.17345248870987,157.38869373654148,157.81211853027344,11961900,0.0,0.0
2025-10-30 00:00:00-04:00,157.70380200883267,160.1557742115208,157.52655860960536,158.0583038330078,9477600,0.0,0.0
2025-10-31 00:00:00-04:00,157.33304585173477,160.9494400716424,156.7766798424931,160.41294860839844,8707900,1.42,0.0
2025-11-03 00:00:00-05:00,161.2872315544196,162.39003387982245,159.03196327837472,160.41294860839844,5208300,0.0,0.0
2025-11-04 00:00:00-05:00,160.13475822137127,161.25743514729805,157.10454926244896,158.32656860351562,11462300,0.0,0.0
2025-11-05 00:00:00-05:00,158.3563613419179,164.54595578552545,158.3563613419179,162.50926208496094,9770200,0.0,0.0
2025-11-06 00:00:00-05:00,161.69457636012936,162.74769990040332,160.0453377186483,160.33346557617188,5859500,0.0,0.0
2025-11-07 00:00:00-05:00,159.33995435220783,159.5585288839263,155.8725812443441,159.50885009765625,8837700,0.0,0.0
2025-11-10 00:00:00-05:00,160.949440081887,162.31055086599963,157.46220767098734,159.5386505126953,7677900,0.0,0.0
2025-11-11 00:00:00-05:00,159.37968063407152,161.1183319511965,158.20734016553155,158.69415283203125,7274200,0.0,0.0
2025-11-12 00:00:00-05:00,159.80689990901664,163.46302797174124,159.35980601409568,162.03236389160156,6241200,0.0,0.0
2025-11-13 00:00:00-05:00,161.4760055555203,164.36713809128952,160.43281168428183,161.17794799804688,7719600,0.0,0.0
2025-11-14 00:00:00-05:00,159.45916370574528,159.83670427158566,157.27343365264937,158.2967529296875,6041500,0.0,0.0
2025-11-17 00:00:00-05:00,157.60130337414955,158.71403542236345,152.54430005110942,153.9849090576172,7343400,0.0,0.0
2025-11-18 00:00:00-05:00,153.54776358266506,157.06480040861263,152.5443036173072,156.2998046875,8164700,0.0,0.0
2025-11-19 00:00:00-05:00,155.55465689862714,158.1377869035553,154.123992817209,156.07127380371094,5568500,0.0,0.0
2025-11-20 00:00:00-05:00,157.1343423022688,158.2172700570774,151.73954775409936,152.33566284179688,7890900,0.0,0.0
2025-11-21 00:00:00-05:00,152.4250863764322,160.11489878635305,152.41515668287244,158.36630249023438,11711300,0.0,0.0
2025-11-24 00:00:00-05:00,158.68422687368812,161.64489751291507,157.9390905773841,160.2142333984375,9466500,0.0,0.0
2025-11-25 00:00:00-05:00,158.68422314614722,160.89975743702658,157.6609038693814,160.72093200683594,7406700,0.0,0.0
2025-11-26 00:00:00-05:00,161.26737572769315,165.95675297759092,160.999122410232,164.27772521972656,7346300,0.0,0.0
2025-11-28 00:00:00-05:00,164.96323768166647,168.15242776785786,164.34726318146383,167.1787872314453,4018100,0.0,0.0
2025-12-01 00:00:00-05:00,165.75805656815896,168.56970613598756,165.45006931101884,167.0695037841797,6170800,0.0,0.0
2025-12-02 00:00:00-05:00,167.61593210163534,176.72646336410443,166.92045943318206,174.12344360351562,9438900,0.0,0.0
2025-12-03 00:00:00-05:00,175.6733469809755,181.81326301254612,174.44138280138185,181.41586303710938,9259300,0.0,0.0
2025-12-04 00:00:00-05:00,182.05171223260663,182.71736552988156,177.77959427413413,178.95193481445312,6724100,0.0,0.0
2025-12-05 00:00:00-05:00,179.6970633647701,183.56183632701664,179.45862945357618,181.35623168945312,6584600,0.0,0.0
2025-12-08 00:00:00-05:00,182.31994263441024,182.50871292079538,178.3657569526975,179.76661682128906,6427600,0.0,0.0
2025-12-09 00:00:00-05:00,178.7433052434662,180.70053120286013,178.23660284027207,178.3558349609375,3760400,0.0,0.0
2025-12-10 00:00:00-05:00,176.67678806468425,181.53507618764192,176.34892626990342,180.49188232421875,5268900,0.0,0.0
2025-12-11 00:00:00-05:00,179.1108969727803,180.83961866530547,178.0180243235109,180.49188232421875,4838000,0.0,0.0
2025-12-12 00:00:00-05:00,180.61109556075314,182.04175966855792,177.49145888783752,178.2564697265625,5980500,0.0,0.0
2025-12-15 00:00:00-05:00,174.21286764887662,178.19685748620645,172.87161628617008,176.8158721923828,9037500,0.0,0.0
2025-12-16 00:00:00-05:00,177.18347938395866,177.86900722887435,174.8586576871608,176.40853881835938,5746900,0.0,0.0
2025-12-17 00:00:00-05:00,176.7165147292737,178.4750405890127,172.56362915252825,173.3584442138672,8865600,0.0,0.0
2025-12-18 00:00:00-05:00,175.6534691214115,177.73984169286126,174.759296453787,175.04742431640625,8546200,0.0,0.0
2025-12-19 00:00:00-05:00,174.58046334577512,177.08412548135064,174.45130153994222,175.14675903320312,19091700,0.0,0.0
2025-12-22 00:00:00-05:00,178.3260231424446,178.7333527945762,176.81587601016983,177.66036987304688,5373100,0.0,0.0
2025-12-23 00:00:00-05:00,177.11394127941549,177.4517327753552,175.5342407475329,175.93165588378906,3500300,0.0,0.0
2025-12-24 00:00:00-05:00,176.18995291031544,176.86555101815742,175.65346146100723,175.9813232421875,1266500,0.0,0.0
