Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-19 00:00:00-04:00,150.66464857856644,151.97614977164156,149.6884293409689,149.93495178222656,739800,0.0,0.0
2025-09-22 00:00:00-04:00,148.140268547203,151.20700847066684,148.140268547203,150.2307891845703,605500,0.0,0.0
2025-09-23 00:00:00-04:00,150.30966086658063,152.37059998223313,150.05328293554703,150.8125762939453,538000,0.0,0.0
2025-09-24 00:00:00-04:00,149.93496414838097,150.2603756032643,142.83512026389468,148.05152893066406,855000,0.0,0.0
2025-09-25 00:00:00-04:00,148.0515245560279,149.54051476328178,146.7301678121176,148.7910919189453,562500,0.0,0.0
2025-09-26 00:00:00-04:00,146.21739698763193,146.85834935062226,144.49173980638784,145.5665740966797,877700,0.0,0.0
2025-09-29 00:00:00-04:00,147.40069354993838,149.92508093559678,147.15417110920558,149.25454711914062,815700,0.0,0.0
2025-09-30 00:00:00-04:00,149.74759696870566,150.2110603763823,148.50512924294438,149.87579345703125,421200,0.0,0.0
2025-10-01 00:00:00-04:00,149.85606913533724,150.6745254805231,147.4204261089448,147.93319702148438,979500,0.0,0.0
2025-10-02 00:00:00-04:00,151.916997628702,152.26213508969406,150.22092190815331,151.09854125976562,460500,0.0,0.0
2025-10-03 00:00:00-04:00,150.29980671308195,150.56605517424256,148.79109051073243,149.46163940429688,383800,0.0,0.0
2025-10-06 00:00:00-04:00,147.3020977441943,149.60954424317805,146.8484898200132,148.93899536132812,304100,0.0,0.0
2025-10-07 00:00:00-04:00,148.93899774223826,149.09677572243527,147.32181106155966,147.50917053222656,304100,0.0,0.0
2025-10-08 00:00:00-04:00,151.85782134656418,152.84391109556782,151.0788170653269,151.78878784179688,394900,0.0,0.0
2025-10-09 00:00:00-04:00,151.92687642048386,152.5776843118549,148.99818824643248,149.53067016601562,374700,0.0,0.0
2025-10-10 00:00:00-04:00,152.29171001452994,154.26388960022126,143.2196869296571,144.866455078125,1472700,0.0,0.0
2025-10-13 00:00:00-04:00,148.10082188627072,148.18956635255807,146.33571280858894,147.29222106933594,727800,0.0,0.0
2025-10-14 00:00:00-04:00,144.72840789332588,146.19767210345276,143.84091802250504,143.95925903320312,533700,0.0,0.0
2025-10-15 00:00:00-04:00,146.9273720904387,147.05556857225457,144.88615909476474,146.35543823242188,778800,0.0,0.0
2025-10-16 00:00:00-04:00,146.5625252145361,148.672756690016,146.09906182560277,146.53294372558594,449500,0.0,0.0
2025-10-17 00:00:00-04:00,143.6634109464987,147.0851434127001,143.14078460869013,146.1483612060547,841400,0.0,0.0
2025-10-20 00:00:00-04:00,148.0416657307703,150.97035362549536,147.52889482436603,150.7238311767578,548000,0.0,0.0
2025-10-21 00:00:00-04:00,150.38855675035245,151.4042280863457,148.40652157989257,149.7476043701172,662000,0.0,0.0
2025-10-22 00:00:00-04:00,145.66518408033252,147.12459274746342,141.5926284579647,142.9928741455078,927500,0.0,0.0
2025-10-23 00:00:00-04:00,143.96911461787008,146.3160132189983,143.92967764530022,145.0636749267578,585600,0.0,0.0
2025-10-24 00:00:00-04:00,146.66112571007702,146.66112571007702,144.46214975953185,144.6692352294922,397800,0.0,0.0
2025-10-27 00:00:00-04:00,145.90186600076112,146.67101490731537,143.86065271653345,144.00856018066406,920200,0.0,0.0
2025-10-28 00:00:00-04:00,143.76202086657707,143.76202086657707,141.20805197488906,143.15065002441406,520500,0.0,0.0
2025-10-29 00:00:00-04:00,143.96912210398708,143.98884811456605,141.98708686711717,142.9830322265625,464400,0.0,0.0
2025-10-30 00:00:00-04:00,139.46266708092995,140.18252343689463,136.93827971098497,137.11578369140625,983400,0.0,0.0
2025-10-31 00:00:00-04:00,137.61868717521276,138.69352142335268,136.36634894262139,138.15118408203125,730100,0.0,0.0
