Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-08 00:00:00-05:00,83.4800033569336,85.69999694824219,83.4800033569336,85.31999969482422,2313800,0.0,0.0
2025-12-09 00:00:00-05:00,84.63999938964844,86.73999786376953,84.05999755859375,85.66000366210938,2649400,0.0,0.0
2025-12-10 00:00:00-05:00,85.55999755859375,86.77999877929688,85.2300033569336,86.44999694824219,2214500,0.0,0.0
2025-12-11 00:00:00-05:00,86.37999725341797,87.2699966430664,85.1500015258789,85.44999694824219,1783700,0.0,0.0
2025-12-12 00:00:00-05:00,85.9000015258789,86.87999725341797,85.38999938964844,85.87999725341797,2151200,0.0,0.0
2025-12-15 00:00:00-05:00,88.02999877929688,90.04000091552734,85.30999755859375,86.52999877929688,3749500,0.0,0.0
2025-12-16 00:00:00-05:00,86.69999694824219,87.91999816894531,85.80000305175781,87.73999786376953,2188200,0.0,0.0
2025-12-17 00:00:00-05:00,87.55999755859375,89.33999633789062,87.1500015258789,87.55000305175781,2122000,0.0,0.0
2025-12-18 00:00:00-05:00,88.12999725341797,88.91000366210938,87.11000061035156,88.48999786376953,1934900,0.0,0.0
2025-12-19 00:00:00-05:00,88.4000015258789,89.75,88.30000305175781,89.22000122070312,5375200,0.0,0.0
2025-12-22 00:00:00-05:00,89.19000244140625,90.76000213623047,88.7699966430664,90.11000061035156,1743900,0.0,0.0
2025-12-23 00:00:00-05:00,89.86000061035156,89.9000015258789,88.61000061035156,89.2300033569336,1747800,0.0,0.0
2025-12-24 00:00:00-05:00,89.08000183105469,89.4000015258789,88.4800033569336,88.81999969482422,813000,0.0,0.0
2025-12-26 00:00:00-05:00,88.47000122070312,88.88999938964844,88.08000183105469,88.41999816894531,1398400,0.0,0.0
2025-12-29 00:00:00-05:00,88.02999877929688,88.97000122070312,87.83000183105469,88.23999786376953,1541200,0.0,0.0
2025-12-30 00:00:00-05:00,88.08000183105469,88.58000183105469,87.83999633789062,87.97000122070312,1510000,0.0,0.0
2025-12-31 00:00:00-05:00,87.69999694824219,88.19999694824219,87.20999908447266,87.25,1163200,0.0,0.0
2026-01-02 00:00:00-05:00,87.30000305175781,87.5199966430664,84.54000091552734,85.0999984741211,1638600,0.0,0.0
2026-01-05 00:00:00-05:00,85.05999755859375,87.4000015258789,85.05000305175781,85.91000366210938,1433800,0.0,0.0
2026-01-06 00:00:00-05:00,85.54000091552734,88.86000061035156,85.54000091552734,88.73999786376953,1925000,0.0,0.0
2026-01-07 00:00:00-05:00,88.1500015258789,89.11000061035156,87.22000122070312,88.18000030517578,2303600,0.0,0.0
2026-01-08 00:00:00-05:00,87.2300033569336,87.69999694824219,85.37000274658203,85.70999908447266,3044500,0.0,0.0
2026-01-09 00:00:00-05:00,86.18000030517578,88.51000213623047,85.77999877929688,88.12000274658203,3052600,0.0,0.0
2026-01-12 00:00:00-05:00,93.73999786376953,93.94000244140625,90.81999969482422,91.2699966430664,6719200,0.0,0.0
2026-01-13 00:00:00-05:00,91.5,91.77999877929688,88.36000061035156,88.86000061035156,3024000,0.0,0.0
2026-01-14 00:00:00-05:00,88.94999694824219,91.48999786376953,88.5999984741211,90.6500015258789,2418100,0.0,0.0
2026-01-15 00:00:00-05:00,90.62000274658203,91.72000122070312,89.75,91.52999877929688,3259600,0.0,0.0
2026-01-16 00:00:00-05:00,93.13999938964844,95.04000091552734,92.56999969482422,93.48999786376953,4081100,0.0,0.0
2026-01-20 00:00:00-05:00,92.08000183105469,92.77999877929688,89.2300033569336,89.5999984741211,3335500,0.0,0.0
2026-01-21 00:00:00-05:00,90.05000305175781,94.26000213623047,89.86000061035156,93.72000122070312,3327000,0.0,0.0
