Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-17 00:00:00-04:00,49.3205499923341,49.475158650241774,47.63480497726635,49.041255950927734,147697200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,50.253198920220726,51.05617310857261,49.76941901486755,50.36292266845703,123401600,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,50.81178623547433,51.51501362654038,50.44770704563827,51.36040496826172,84365400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,51.08110720896385,52.4077615213015,51.08110720896385,52.228214263916016,81054600,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,52.26312568180914,52.31798755482805,50.86166319218909,51.17586898803711,99930600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,51.52432312616872,51.59920663704326,49.91683950216077,50.625732421875,101055600,0.049,0.0,0.0
2025-09-25 00:00:00-04:00,49.62229994472662,50.356151457534224,48.67378440986463,49.94679260253906,122820600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,50.12151786967491,50.61074966871421,49.29281366698927,50.54585266113281,124097400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,51.31465174166036,52.05848597450549,50.890316929986305,51.21979904174805,92393200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,51.12494988780614,51.70404115742731,50.53087886927564,51.61917495727539,92323800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,50.785481917704615,52.487814426740954,50.57081788543784,52.3480339050293,93996400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,53.32150537602409,53.33648131561884,52.24818907857805,52.987030029296875,89158600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,53.1367967228878,53.35146074283165,51.79889153529824,52.26815414428711,103096400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,53.61604778601557,53.85567044429474,52.98203839315441,53.43632888793945,82476800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,53.76581293811804,53.94553184268841,52.17829848690217,52.57268142700195,100185800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,52.7773610168048,54.43975892443722,52.747409136616874,54.354888916015625,86931000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,54.35488848347043,54.39482686255884,53.29654809876207,54.14022445678711,87956200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,54.280009087524064,54.744282273009276,48.33931037489897,48.45912170410156,238009400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,50.95022105207455,51.75895611005783,50.34616733561923,51.53430938720703,114511200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,49.78704406360715,51.68407136899682,48.45912152197426,50.48594665527344,147230000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,51.9885955103713,52.67252597952425,49.941801161288474,51.51932907104492,127069400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,52.258175235622254,53.08188624657991,49.79702870229722,50.94523239135742,159344000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,50.38111147204539,52.30310122443509,49.9817391049974,51.91371154785156,142274000,0.0,0.0,0.0
