Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-12 00:00:00-05:00,178.4991244332436,179.37921017941974,177.6190536080743,177.9906463623047,1239800,0.0,0.0
2025-12-15 00:00:00-05:00,178.60669198304862,180.2788444749108,178.22532596504595,180.09304809570312,1498900,0.0,0.0
2025-12-16 00:00:00-05:00,180.62108322818122,180.76775671134877,178.21553365719564,178.4893341064453,1583400,0.0,0.0
2025-12-17 00:00:00-05:00,178.929381668701,180.75799576915037,178.36221929346598,180.14193725585938,1442600,0.0,0.0
2025-12-18 00:00:00-05:00,180.89489843472109,182.93862871227725,179.48677319741705,180.97312927246094,1144300,0.0,0.0
2025-12-19 00:00:00-05:00,180.93400443457105,181.41316271516348,179.8779105180247,180.83621215820312,4492200,0.0,0.0
2025-12-22 00:00:00-05:00,180.093039176703,182.83105874725507,179.5649996860067,182.52792358398438,1160900,0.0,0.0
2025-12-23 00:00:00-05:00,182.42036903001326,183.584028536616,181.65763698587162,183.44712829589844,937900,0.0,0.0
2025-12-24 00:00:00-05:00,183.99471412231313,184.86501163549485,183.73068692228998,184.121826171875,437200,0.0,0.0
2025-12-26 00:00:00-05:00,184.15116927437495,184.7281048694501,182.27365916398577,183.55467224121094,492000,0.0,0.0
2025-12-29 00:00:00-05:00,184.35651849700577,184.53254160385396,182.94839332624383,183.46665954589844,746400,0.0,0.0
2025-12-30 00:00:00-05:00,183.26131518351153,183.78935465778304,182.1172172217517,182.69415283203125,768400,0.0,0.0
2025-12-31 00:00:00-05:00,182.53770158491852,182.86039819578482,180.95356815067183,181.01223754882812,1096500,0.0,0.0
2026-01-02 00:00:00-05:00,180.38639244737612,181.7456214479915,178.83159382701137,179.8974609375,987600,0.0,0.0
2026-01-05 00:00:00-05:00,179.007622413925,181.1002489178973,179.007622413925,179.0565185546875,1480600,0.0,0.0
2026-01-06 00:00:00-05:00,178.11774747676267,182.83105451041124,177.97107398858105,182.17588806152344,1204000,0.0,0.0
2026-01-07 00:00:00-05:00,182.51812633421835,183.54488548727963,179.83879121444582,179.87789916992188,1203600,0.0,0.0
2026-01-08 00:00:00-05:00,179.3009679651544,183.29065096675015,179.3009679651544,180.88510131835938,1630900,0.0,0.0
2026-01-09 00:00:00-05:00,180.6308666807109,181.91186490935257,180.0539310530184,180.60153198242188,1169300,0.0,0.0
2026-01-12 00:00:00-05:00,180.13216350646448,181.02200756423326,179.0565081561861,180.73843383789062,1344200,0.0,0.0
2026-01-13 00:00:00-05:00,180.76777098310495,181.80430346867172,178.72404071092086,180.29840087890625,1369000,0.0,0.0
2026-01-14 00:00:00-05:00,180.09304335830663,181.96076543983287,178.22532127678036,181.60873413085938,1886100,0.0,0.0
2026-01-15 00:00:00-05:00,182.81149979185884,182.81149979185884,177.33547549735954,178.2742156982422,2103900,0.0,0.0
2026-01-16 00:00:00-05:00,177.5701605499611,181.01224291354234,176.181596708751,180.82644653320312,1707200,0.0,0.0
2026-01-20 00:00:00-05:00,181.7456334193287,181.7456334193287,179.2423063112331,180.23973083496094,3051300,0.0,0.0
2026-01-21 00:00:00-05:00,181.67717793722633,182.33235934165944,180.47441050771255,181.07090759277344,2352300,0.0,0.0
2026-01-22 00:00:00-05:00,180.81667554115884,183.7698114602993,179.7996895268662,181.00247192382812,1440400,0.0,0.0
2026-01-23 00:00:00-05:00,180.4841935079734,181.6478380245075,179.5356651389366,180.64064025878906,833500,0.0,0.0
2026-01-26 00:00:00-05:00,181.0904709778279,181.87276444678747,179.66278427790112,181.2273712158203,976900,0.0,0.0
2026-01-27 00:00:00-05:00,181.37404327053702,181.65763192476987,179.10540864170804,180.4744110107422,1021700,0.0,0.0
2026-01-28 00:00:00-05:00,180.66021328343393,181.63807641352017,179.30098412945435,179.69212341308594,1326400,0.0,0.0
2026-01-29 00:00:00-05:00,181.2273699428881,185.59841918945312,179.67257119639362,185.59841918945312,1687300,0.0,0.0
