Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-17 00:00:00-05:00,325.47524817599475,328.30606320093636,323.8674955058384,324.2028503417969,266200,0.0,0.0
2025-11-18 00:00:00-05:00,322.94033389853234,327.1323146068713,316.4205553090612,325.3963317871094,359200,0.0,0.0
2025-11-19 00:00:00-05:00,325.3963107958192,327.65505691887097,323.23620552679324,325.65277099609375,214100,0.0,0.0
2025-11-20 00:00:00-05:00,329.1444579784709,331.4327632844671,323.66036353483753,326.69830322265625,337900,0.0,0.0
2025-11-21 00:00:00-05:00,328.8943081838051,337.7677904246594,327.9006397409893,333.7732238769531,365300,2.44,0.0
2025-11-24 00:00:00-05:00,332.7397841961708,335.77049099555217,329.53025468788576,330.91143798828125,405200,0.0,0.0
2025-11-25 00:00:00-05:00,332.600696603716,339.4371402232043,331.51760165881944,338.13543701171875,266300,0.0,0.0
2025-11-26 00:00:00-05:00,337.15168511932137,340.3512986669315,337.15168511932137,338.4037170410156,231400,0.0,0.0
2025-11-28 00:00:00-05:00,339.91408786633843,340.09297123270755,337.8969421386719,337.8969421386719,140400,0.0,0.0
2025-12-01 00:00:00-05:00,334.2104466574217,339.95384915115164,334.2104466574217,336.32696533203125,290500,0.0,0.0
2025-12-02 00:00:00-05:00,337.20139121064653,339.64580708245774,333.75336051054745,338.423583984375,250500,0.0,0.0
2025-12-03 00:00:00-05:00,339.2085935329954,343.11370325914197,337.91683667922854,342.1597900390625,241300,0.0,0.0
2025-12-04 00:00:00-05:00,343.51117591337413,349.08564104766504,340.73883260347424,343.9384460449219,347900,0.0,0.0
2025-12-05 00:00:00-05:00,341.5337572796219,345.96554017723963,340.798452367401,345.0115966796875,194700,0.0,0.0
2025-12-08 00:00:00-05:00,345.59788177536774,347.4957921922051,342.6566315946543,345.2501220703125,259900,0.0,0.0
2025-12-09 00:00:00-05:00,345.37926658946833,347.3964123304683,340.5798613175562,340.6990966796875,312200,0.0,0.0
2025-12-10 00:00:00-05:00,341.1561687291569,348.34040239482374,341.1561687291569,346.2536926269531,590300,0.0,0.0
2025-12-11 00:00:00-05:00,348.17148487022655,351.74866684703034,346.17420168450707,349.2644958496094,350600,0.0,0.0
2025-12-12 00:00:00-05:00,350.48672093637003,351.67913515181124,346.9790726805769,348.6086730957031,252900,0.0,0.0
2025-12-15 00:00:00-05:00,350.8643312904165,352.37469639840924,348.2708409002891,349.72161865234375,208200,0.0,0.0
2025-12-16 00:00:00-05:00,351.3710720410823,351.3710720410823,345.55813609980396,346.223876953125,242900,0.0,0.0
2025-12-17 00:00:00-05:00,346.2238834670168,348.88690757911024,342.73612790150145,343.85894775390625,225500,0.0,0.0
2025-12-18 00:00:00-05:00,345.6574907394987,348.18141708074563,342.68643179259175,343.7496643066406,308000,0.0,0.0
2025-12-19 00:00:00-05:00,341.45428547121196,346.03508235123803,341.45428547121196,344.1173095703125,815800,0.0,0.0
2025-12-22 00:00:00-05:00,343.9881217896363,350.1091228144726,342.91497325300315,347.8137512207031,250700,0.0,0.0
2025-12-23 00:00:00-05:00,348.10194784932617,350.476799738705,347.2076522856452,349.78125,259500,0.0,0.0
2025-12-24 00:00:00-05:00,349.65204432605833,351.60957230316825,348.5093317215096,350.8742370605469,101700,0.0,0.0
2025-12-26 00:00:00-05:00,351.33136631266905,352.10642650209655,350.4767956644334,351.7586364746094,129300,0.0,0.0
2025-12-29 00:00:00-05:00,350.79476410511114,353.73601416269173,348.46958362131227,348.7776184082031,285200,0.0,0.0
2025-12-30 00:00:00-05:00,347.79389831616476,348.6683313900519,345.56806040326455,347.4560546875,267800,0.0,0.0
2025-12-31 00:00:00-05:00,347.0585665071504,348.79748628409044,341.8616999527963,342.41815185546875,198300,0.0,0.0
2026-01-02 00:00:00-05:00,342.36843379558184,348.88689604898383,340.1724351307049,348.7279357910156,219800,0.0,0.0
2026-01-05 00:00:00-05:00,347.2374419423298,353.9148949462342,347.2374419423298,351.9573669433594,212900,0.0,0.0
2026-01-06 00:00:00-05:00,349.58249626690497,357.1343825798237,349.41358961141617,355.46502685546875,254400,0.0,0.0
2026-01-07 00:00:00-05:00,355.50473669693173,357.7106817836304,348.35034232811296,350.34759521484375,249600,0.0,0.0
2026-01-08 00:00:00-05:00,348.8968551155713,361.0891861881181,348.14165740319044,359.0223388671875,299300,0.0,0.0
2026-01-09 00:00:00-05:00,360.9401248222899,363.8515964817318,359.0024895031769,359.8769226074219,247400,0.0,0.0
2026-01-12 00:00:00-05:00,359.50923639857365,362.97715994164406,355.2364741538773,355.8724365234375,234700,0.0,0.0
2026-01-13 00:00:00-05:00,356.7667321258909,360.24457173351885,355.196718978523,358.26715087890625,188500,0.0,0.0
2026-01-14 00:00:00-05:00,359.09191200678737,362.152397513031,357.7802623651024,360.1253356933594,307300,0.0,0.0
2026-01-15 00:00:00-05:00,362.93739475865124,363.3348560665483,359.64835467494555,361.1488037109375,231400,0.0,0.0
2026-01-16 00:00:00-05:00,360.3638086817887,362.15239978669393,358.4957071181493,359.072021484375,393400,0.0,0.0
2026-01-20 00:00:00-05:00,354.08381848489097,363.63298823741894,352.5535605523286,362.2716369628906,390900,0.0,0.0
2026-01-21 00:00:00-05:00,365.6203177858894,370.2706788474132,364.6663742417144,369.2869567871094,316700,0.0,0.0
2026-01-22 00:00:00-05:00,370.87679293403,372.79459603919014,368.5913676881767,369.9129333496094,277300,0.0,0.0
2026-01-23 00:00:00-05:00,370.4892876938266,370.4892876938266,365.1632090324944,366.7630310058594,178000,0.0,0.0
2026-01-26 00:00:00-05:00,368.13428903708314,369.8334535531355,365.202955053382,367.7864990234375,313000,0.0,0.0
2026-01-27 00:00:00-05:00,367.34927444706614,369.63469964494686,364.2390874927971,365.4911193847656,166800,0.0,0.0
2026-01-28 00:00:00-05:00,364.7160839404109,371.8903715111283,363.9509398104604,367.7268981933594,383800,0.0,0.0
2026-01-29 00:00:00-05:00,370.26071886992446,372.9038804850694,362.7287256488178,364.30865478515625,514300,0.0,0.0
2026-01-30 00:00:00-05:00,361.3276528752017,364.07018742167645,358.5155542613937,363.79193115234375,257200,0.0,0.0
2026-02-02 00:00:00-05:00,363.11625682982003,369.436003982675,362.5995601491382,369.1676940917969,369100,0.0,0.0
2026-02-03 00:00:00-05:00,369.7539370900781,377.7927412037272,366.32579927389247,376.0041198730469,596700,0.0,0.0
2026-02-04 00:00:00-05:00,378.6174941363848,384.7981132037878,378.6174941363848,380.485595703125,596800,0.0,0.0
2026-02-05 00:00:00-05:00,386.49726223352246,386.49726223352246,361.70525321563906,368.4522399902344,602100,0.0,0.0
2026-02-06 00:00:00-05:00,364.2291519427711,369.34656863159125,357.81006235717933,367.0014953613281,463800,0.0,0.0
2026-02-09 00:00:00-05:00,367.0014917771403,369.1080639823782,362.4703661934031,365.7892150878906,448300,0.0,0.0
2026-02-10 00:00:00-05:00,366.21649795587246,377.2760327419786,366.21649795587246,375.0204162597656,477900,0.0,0.0
2026-02-11 00:00:00-05:00,376.2525365722571,384.87757107465865,373.10262470097086,380.25701904296875,602100,0.0,0.0
2026-02-12 00:00:00-05:00,381.677961705979,387.6598649934311,375.92464339592175,376.1531677246094,516000,0.0,0.0
2026-02-13 00:00:00-05:00,378.5876761697704,384.3509410000935,375.2986360547163,382.1748046875,288800,0.0,0.0
2026-02-17 00:00:00-05:00,379.41241324487515,380.88305347665124,375.9942216543432,379.2733154296875,365100,0.0,0.0
2026-02-18 00:00:00-05:00,379.7403392020813,384.0131014153413,378.9752254109161,381.9263916015625,359200,0.0,0.0
2026-02-19 00:00:00-05:00,380.44581524313435,382.83061333692876,378.3491894759975,381.4394836425781,237900,0.0,0.0
2026-02-20 00:00:00-05:00,381.15131206032896,384.6291514651745,379.1441128062995,383.436767578125,295100,0.0,0.0
2026-02-23 00:00:00-05:00,383.64543514837584,387.44125577587357,378.38892073617893,382.92999267578125,391100,0.0,0.0
2026-02-24 00:00:00-05:00,383.9800109863281,387.510009765625,383.4100036621094,387.0400085449219,254700,2.44,0.0
2026-02-25 00:00:00-05:00,387.29998779296875,388.7300109863281,381.8500061035156,386.4599914550781,327100,0.0,0.0
2026-02-26 00:00:00-05:00,387.9100036621094,390.04998779296875,381.7799987792969,386.6700134277344,460500,0.0,0.0
2026-02-27 00:00:00-05:00,384.6300048828125,385.9200134277344,379.4800109863281,385.2200012207031,358300,0.0,0.0
2026-03-02 00:00:00-05:00,383.010009765625,389.8399963378906,380.29998779296875,389.5899963378906,301800,0.0,0.0
2026-03-03 00:00:00-05:00,381.70001220703125,384.6000061035156,374.7099914550781,383.8399963378906,301200,0.0,0.0
2026-03-04 00:00:00-05:00,385.57000732421875,387.4800109863281,381.6199951171875,383.5,316000,0.0,0.0
2026-03-05 00:00:00-05:00,382.0,382.57000732421875,377.3299865722656,382.2699890136719,455500,0.0,0.0
2026-03-06 00:00:00-05:00,376.3500061035156,376.5199890136719,370.7099914550781,372.1400146484375,358300,0.0,0.0
2026-03-09 00:00:00-04:00,365.6400146484375,374.7200012207031,361.6300048828125,373.57000732421875,358000,0.0,0.0
2026-03-10 00:00:00-04:00,373.010009765625,376.6300048828125,369.9700012207031,370.0,379100,0.0,0.0
2026-03-11 00:00:00-04:00,369.29998779296875,374.6600036621094,363.3399963378906,369.7699890136719,565800,0.0,0.0
2026-03-12 00:00:00-04:00,367.95001220703125,370.1400146484375,363.9200134277344,364.2099914550781,351600,0.0,0.0
2026-03-13 00:00:00-04:00,367.2300109863281,368.7200012207031,362.1300048828125,367.510009765625,377800,0.0,0.0
2026-03-16 00:00:00-04:00,369.760009765625,371.4800109863281,367.25,369.5899963378906,343100,0.0,0.0
2026-03-17 00:00:00-04:00,371.8599853515625,372.42999267578125,361.94000244140625,367.3999938964844,292900,0.0,0.0
2026-03-18 00:00:00-04:00,366.1199951171875,368.1499938964844,361.2200012207031,362.0,351900,0.0,0.0
2026-03-19 00:00:00-04:00,357.5299987792969,363.3599853515625,355.6700134277344,360.7699890136719,348000,0.0,0.0
2026-03-20 00:00:00-04:00,359.8999938964844,361.69000244140625,354.9700012207031,356.8999938964844,1629800,0.0,0.0
2026-03-23 00:00:00-04:00,364.7099914550781,370.1300048828125,358.6700134277344,362.54998779296875,407300,0.0,0.0
2026-03-24 00:00:00-04:00,359.1099853515625,365.8800048828125,359.1099853515625,363.0799865722656,427200,0.0,0.0
2026-03-25 00:00:00-04:00,366.4700012207031,368.489990234375,362.8699951171875,367.6199951171875,349700,0.0,0.0
2026-03-26 00:00:00-04:00,365.010009765625,368.45001220703125,361.1600036621094,362.0,393000,0.0,0.0
2026-03-27 00:00:00-04:00,362.1600036621094,363.20001220703125,356.45001220703125,359.0400085449219,434000,0.0,0.0
2026-03-30 00:00:00-04:00,362.07000732421875,363.3999938964844,355.3800048828125,356.6000061035156,294900,0.0,0.0
2026-03-31 00:00:00-04:00,360.7799987792969,365.6199951171875,356.3599853515625,363.2200012207031,364000,0.0,0.0
2026-04-01 00:00:00-04:00,364.6300048828125,368.260009765625,363.0,367.0199890136719,304800,0.0,0.0
2026-04-02 00:00:00-04:00,361.8900146484375,370.5199890136719,359.30999755859375,365.5799865722656,306400,0.0,0.0
2026-04-06 00:00:00-04:00,363.42999267578125,366.32000732421875,362.4200134277344,366.2699890136719,205400,0.0,0.0
2026-04-07 00:00:00-04:00,365.489990234375,369.0199890136719,362.67999267578125,366.70001220703125,265400,0.0,0.0
2026-04-08 00:00:00-04:00,375.57000732421875,381.1300048828125,375.57000732421875,380.6199951171875,315300,0.0,0.0
2026-04-09 00:00:00-04:00,379.3900146484375,385.0,364.67999267578125,383.7799987792969,262600,0.0,0.0
2026-04-10 00:00:00-04:00,385.0,386.8800048828125,379.5299987792969,379.7200012207031,398600,0.0,0.0
2026-04-13 00:00:00-04:00,379.7200012207031,381.7099914550781,375.010009765625,381.7099914550781,380100,0.0,0.0
2026-04-14 00:00:00-04:00,381.3999938964844,382.2900085449219,377.0400085449219,377.8699951171875,316600,0.0,0.0
2026-04-15 00:00:00-04:00,375.25,375.989990234375,364.5199890136719,368.010009765625,384300,0.0,0.0
2026-04-16 00:00:00-04:00,367.95001220703125,371.20001220703125,364.260009765625,366.8599853515625,345600,0.0,0.0
2026-04-17 00:00:00-04:00,368.739990234375,382.5799865722656,368.739990234375,380.2699890136719,408400,0.0,0.0
2026-04-20 00:00:00-04:00,380.1600036621094,387.80999755859375,378.79998779296875,386.8599853515625,517600,0.0,0.0
2026-04-21 00:00:00-04:00,386.3800048828125,389.8999938964844,383.4599914550781,383.5799865722656,455800,0.0,0.0
2026-04-22 00:00:00-04:00,382.8900146484375,386.8500061035156,380.4100036621094,382.3800048828125,598900,0.0,0.0
2026-04-23 00:00:00-04:00,400.8800048828125,400.8800048828125,375.8900146484375,390.75,756600,0.0,0.0
2026-04-24 00:00:00-04:00,391.79998779296875,392.79998779296875,376.1499938964844,378.4200134277344,590900,0.0,0.0
2026-04-27 00:00:00-04:00,378.92999267578125,387.0299987792969,375.17999267578125,384.4700012207031,675600,0.0,0.0
2026-04-28 00:00:00-04:00,385.2699890136719,385.989990234375,375.1499938964844,377.5299987792969,437400,0.0,0.0
2026-04-29 00:00:00-04:00,378.3699951171875,381.2900085449219,375.0299987792969,378.4599914550781,383200,0.0,0.0
2026-04-30 00:00:00-04:00,379.7699890136719,384.57000732421875,379.32000732421875,383.3999938964844,293800,0.0,0.0
2026-05-01 00:00:00-04:00,387.8399963378906,388.010009765625,380.3299865722656,380.3900146484375,306900,0.0,0.0
