Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,17.903785278607064,17.973721634654225,17.384255339938473,17.44420051574707,9355900,0.0,0.0
2026-03-11 00:00:00-04:00,17.494154372883795,18.24347565261862,17.2743541501857,18.03366470336914,12638900,0.0,0.0
2026-03-12 00:00:00-04:00,17.733936995223793,18.26345805349967,17.324308180459976,17.993701934814453,12051700,0.0,0.0
2026-03-13 00:00:00-04:00,18.383349561123357,18.54320462556265,17.204417031666523,17.384254455566406,8897400,0.0,0.0
2026-03-16 00:00:00-04:00,17.13447911649684,17.69397179100813,16.82476019559519,17.064542770385742,13190600,0.0,0.0
2026-03-17 00:00:00-04:00,17.32430810805253,17.823855626956878,17.304325749946944,17.604055404663086,7339000,0.0,0.0
2026-03-18 00:00:00-04:00,17.484164207425778,17.484164207425778,17.074535369873047,17.074535369873047,6157900,0.0,0.0
2026-03-19 00:00:00-04:00,16.884706758427214,17.034570641854916,16.345196396962958,16.64492416381836,9493600,0.0,0.0
2026-03-20 00:00:00-04:00,16.515042719146837,16.784796948365624,16.06544916107773,16.135385513305664,19145500,0.0,0.0
2026-03-23 00:00:00-04:00,16.60495997459314,16.894696537789443,16.315221505774325,16.594968795776367,11077900,0.0,0.0
2026-03-24 00:00:00-04:00,16.34519539949748,16.82476055944973,16.215311977662985,16.70486831665039,9013900,0.0,0.0
2026-03-25 00:00:00-04:00,16.964632848766335,17.21440660180102,16.43511371193121,17.104507446289062,6423200,0.0,0.0
2026-03-26 00:00:00-04:00,16.98461615209635,17.484163685981535,16.545013788703052,16.65491485595703,9618200,0.0,0.0
2026-03-27 00:00:00-04:00,16.574987105862906,16.644923454775164,15.855638399867942,15.955548286437988,6517600,0.0,0.0
2026-03-30 00:00:00-04:00,15.985521533995984,16.125394237619197,15.715765400760361,15.7857027053833,7451500,0.0,0.0
2026-03-31 00:00:00-04:00,16.065449850308102,16.93466346465797,15.885612419365183,16.78479766845703,9817300,0.0,0.0
2026-04-01 00:00:00-04:00,16.98461651779762,17.184436297903122,16.744833925044606,16.764816284179688,8409400,0.0,0.0
2026-04-02 00:00:00-04:00,16.475076957194815,17.024580371776853,16.29523954535424,16.664905548095703,6513600,0.0,0.0
2026-04-06 00:00:00-04:00,16.644922743123146,16.834751328927872,16.495058872486787,16.634931564331055,6418900,0.0,0.0
2026-04-07 00:00:00-04:00,16.6948782010626,16.784796912484197,16.36517689439096,16.604961395263672,4742300,0.0,0.0
2026-04-08 00:00:00-04:00,17.384254632718672,17.763911843847872,17.024581686876388,17.22439956665039,6358400,0.0,0.0
2026-04-09 00:00:00-04:00,17.164453379821374,17.484163493080956,16.96463360622284,17.284343719482422,5439800,0.0,0.0
2026-04-10 00:00:00-04:00,17.40423564034802,17.534117156830238,17.104507891159788,17.134479522705078,3536400,0.0,0.0
2026-04-13 00:00:00-04:00,16.944652291329273,17.664001996089382,16.79478840471182,17.614046096801758,12110000,0.0,0.0
2026-04-14 00:00:00-04:00,17.72394529163677,18.03366421191233,17.554099063300658,17.574081420898438,5761000,0.0,0.0
2026-04-15 00:00:00-04:00,17.59406519999186,17.743929082838303,17.514137668765578,17.584074020385742,4005400,0.0,0.0
2026-04-16 00:00:00-04:00,17.5541008375749,18.163549466549433,17.434210491115362,18.123584747314453,6056900,0.0,0.0
2026-04-17 00:00:00-04:00,18.24347591961204,19.17263462498108,18.233484740394648,18.69306755065918,8972800,0.0,0.0
2026-04-20 00:00:00-04:00,18.453286236509324,18.95283379802891,18.403332242606453,18.822952270507812,6730300,0.0,0.0
2026-04-21 00:00:00-04:00,18.84293259564418,19.172633874420807,18.463275422736235,18.4732666015625,7348700,0.0,0.0
2026-04-22 00:00:00-04:00,18.792977866925764,19.092707533433313,18.233485157316682,18.29343032836914,4560700,0.0,0.0
2026-04-23 00:00:00-04:00,18.293431171015147,18.473268598078963,18.063639750043706,18.393341064453125,4793700,0.0,0.0
2026-04-24 00:00:00-04:00,18.313412367964666,18.463276245794237,17.883801187396667,18.143566131591797,5051600,0.0,0.0
2026-04-27 00:00:00-04:00,18.123582965133345,18.65310400919021,18.123582965133345,18.4732666015625,7138200,0.0,0.0
2026-04-28 00:00:00-04:00,18.4832598266992,18.623132534507384,17.913775909911347,17.92376708984375,9652800,0.0,0.0
2026-04-29 00:00:00-04:00,17.773902415601697,17.803874048449924,16.814770146383,16.884706497192383,15301400,0.0,0.0
2026-04-30 00:00:00-04:00,17.713954603650482,18.00369307997875,16.15536687466643,17.564090728759766,21192000,0.0,0.0
2026-05-01 00:00:00-04:00,17.823856556686277,17.833847736260232,17.034570520947785,17.194425582885742,10872000,0.0,0.0
2026-05-04 00:00:00-04:00,17.184436476856938,17.41422789243539,16.50505150417049,16.604961395263672,7425900,0.0,0.0
2026-05-05 00:00:00-04:00,16.724851121113215,16.94465134888557,16.46508617613355,16.73484230041504,7641400,0.0,0.0
2026-05-06 00:00:00-04:00,16.974627029562075,17.294337185088303,16.84474549348811,16.964635848999023,5871200,0.0,0.0
2026-05-07 00:00:00-04:00,17.14447316577085,17.554102037823966,17.14447316577085,17.47417449951172,6617600,0.0,0.0
