Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-16 00:00:00-04:00,,,,,0,1.16,0.0
2026-03-17 00:00:00-04:00,117.6978530883789,118.75730176320155,117.51962772466281,118.36124456003658,777100,0.0,0.0
2026-03-18 00:00:00-04:00,115.8462905883789,117.97509145617742,115.82649112749462,116.79682334824555,792100,0.0,0.0
2026-03-19 00:00:00-04:00,115.18289947509766,116.16313520645038,113.5194652515667,115.0046741099278,879400,0.0,0.0
2026-03-20 00:00:00-04:00,112.65804290771484,114.9155591940861,112.59863696991444,114.8264502873855,925900,0.0,0.0
2026-03-23 00:00:00-04:00,112.2619857788086,114.42048965238374,112.11347093419803,112.86597132743486,705200,0.0,0.0
2026-03-24 00:00:00-04:00,111.03421783447266,111.45007451749898,110.51934873465385,111.04412134240086,654000,0.0,0.0
2026-03-25 00:00:00-04:00,111.94514465332031,112.2619889209628,110.47974274828495,111.68771387934798,618300,0.0,0.0
2026-03-26 00:00:00-04:00,108.85591125488281,109.98466939236174,107.76675203962861,108.4301510764188,480500,0.0,0.0
2026-03-27 00:00:00-04:00,108.1826171875,109.18265239670926,108.01428777287558,108.11330774177101,466800,0.0,0.0
2026-03-30 00:00:00-04:00,108.94502258300781,109.87575591340166,108.60837885747318,109.37078277093659,528400,0.0,0.0
2026-03-31 00:00:00-04:00,110.83618927001953,110.87579574623597,107.5984297153334,108.10340284438922,677400,0.0,0.0
2026-04-01 00:00:00-04:00,111.54908752441406,112.11346657447636,110.9054955241978,111.21243626334105,378300,0.0,0.0
2026-04-02 00:00:00-04:00,111.6976089477539,112.32140152428522,109.75693687955648,110.52924430367796,490000,0.0,0.0
2026-04-06 00:00:00-04:00,111.5193862915039,112.5887385451662,111.01442068907728,111.88574055085951,273700,0.0,0.0
2026-04-07 00:00:00-04:00,111.39067077636719,111.47977968698989,109.98467478934468,111.04412353367337,495400,0.0,0.0
2026-04-08 00:00:00-04:00,112.91548156738281,114.14325212864206,112.16297361827932,113.77690543888929,559200,0.0,0.0
2026-04-09 00:00:00-04:00,112.13327026367188,112.43031506086997,110.66786084721116,111.9352454349818,682200,0.0,0.0
2026-04-10 00:00:00-04:00,111.6084976196289,113.41055075489987,111.33125983791999,112.7867657460548,861100,0.0,0.0
2026-04-13 00:00:00-04:00,112.29170227050781,112.32140524100872,110.85599574493563,110.85599574493563,472300,0.0,0.0
2026-04-14 00:00:00-04:00,112.47982025146484,113.1333157996737,111.24214615636913,111.35106208107061,727900,0.0,0.0
2026-04-15 00:00:00-04:00,114.7274398803711,115.02447712873334,112.4897230160592,113.00459211238497,688800,0.0,0.0
2026-04-16 00:00:00-04:00,117.21268463134766,118.31173983070892,116.96514981264761,118.01470258076675,543400,0.0,0.0
2026-04-17 00:00:00-04:00,117.03446197509766,118.02460127287061,116.5195928640876,116.8364371372084,654400,0.0,0.0
2026-04-20 00:00:00-04:00,117.04436492919922,117.50973160561578,116.42057989405382,116.68791417935519,540500,0.0,0.0
2026-04-21 00:00:00-04:00,113.67788696289062,116.153235133351,113.38084971493325,115.74728196156033,749600,0.0,0.0
2026-04-22 00:00:00-04:00,112.15306854248047,112.83626703633556,111.92534074730405,112.37090038424081,449800,0.0,0.0
2026-04-23 00:00:00-04:00,108.4598617553711,109.64802591481438,107.67765078797491,109.10345382263766,613100,0.0,0.0
2026-04-24 00:00:00-04:00,109.4896011352539,109.6282200272594,108.22222409168192,108.34103596816489,606200,0.0,0.0
2026-04-27 00:00:00-04:00,110.26190948486328,110.91539747355506,109.25196320120811,109.44999558729889,1070600,0.0,0.0
2026-04-28 00:00:00-04:00,110.65797424316406,111.05403148817001,109.36088657691549,109.64802789069071,604200,0.0,0.0
2026-04-29 00:00:00-04:00,112.37090301513672,113.21251987914556,108.70739075808032,110.16289668558987,1425300,0.0,0.0
2026-04-30 00:00:00-04:00,116.35126495361328,116.47007682851086,113.09370592662617,113.32143372295515,911500,0.0,0.0
2026-05-01 00:00:00-04:00,116.81663513183594,118.00479924163028,116.02452068919759,116.48988735768538,787400,0.0,0.0
2026-05-04 00:00:00-04:00,115.10369110107422,116.04432039378331,114.26207422536136,115.35122592064641,693000,0.0,0.0
2026-05-05 00:00:00-04:00,113.96502685546875,115.19279741775065,113.87591794842645,114.84625018898113,676900,0.0,0.0
