Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-15 00:00:00-05:00,27.495148047458382,27.613873786537614,27.089496425454815,27.19832992553711,5846200,0.0,0.0
2025-12-16 00:00:00-05:00,27.218118365736522,27.514934602596163,26.842149119461922,27.089496612548828,5021000,0.0,0.0
2025-12-17 00:00:00-05:00,27.099390011900535,27.64355561436378,27.069709521277588,27.603979110717773,8918200,0.0,0.0
2025-12-18 00:00:00-05:00,27.6633416575073,27.831538021824542,27.20822319353802,27.396207809448242,5973500,0.0,0.0
2025-12-19 00:00:00-05:00,27.346737146124447,27.465464768421686,27.109283788641505,27.31705665588379,21976100,0.0,0.0
2025-12-22 00:00:00-05:00,27.20822484943677,27.752388591580843,27.11917959896059,27.42588996887207,3370900,0.0,0.0
2025-12-23 00:00:00-05:00,27.35663120260024,27.425888195801694,27.020238475240443,27.158754348754883,2734400,0.0,0.0
2025-12-24 00:00:00-05:00,27.178540545317798,27.366525159354776,27.09938942684615,27.346736907958984,2016600,0.0,0.0
2025-12-26 00:00:00-05:00,27.267586095250085,27.505039453327683,27.198329101699727,27.475358963012695,2961200,0.0,0.0
2025-12-29 00:00:00-05:00,27.435782610183107,27.50503960411314,27.25769211887071,27.28737449645996,4246200,0.0,0.0
2025-12-30 00:00:00-05:00,27.237904737220173,27.366524594414617,27.148859494888836,27.16864585876465,1921400,0.0,0.0
2025-12-31 00:00:00-05:00,27.069708505959877,27.208222489302468,26.901512145996094,26.901512145996094,2156600,0.0,0.0
2026-01-02 00:00:00-05:00,26.941086208324425,27.04991969992449,25.753819474506926,25.793394088745117,3808300,0.0,0.0
2026-01-05 00:00:00-05:00,25.714243714832385,26.169364057923037,25.516366863711173,25.862651824951172,4007300,0.0,0.0
2026-01-06 00:00:00-05:00,25.75382095617242,26.119894179160234,25.615305080591046,25.931909561157227,3826900,0.0,0.0
2026-01-07 00:00:00-05:00,25.941803181504945,26.070424928673074,25.615304581394994,25.832971572875977,3863300,0.0,0.0
2026-01-08 00:00:00-05:00,25.63509279095023,26.377135234270934,25.536153421085167,26.25840950012207,3152700,0.0,0.0
2026-01-09 00:00:00-05:00,26.208939506280082,26.822362104608217,26.070425517381807,26.673952102661133,3844500,0.0,0.0
2026-01-12 00:00:00-05:00,26.56511875130964,26.56511875130964,26.218831914637423,26.4859676361084,2851900,0.0,0.0
2026-01-13 00:00:00-05:00,26.485970065679464,26.713529306868217,25.931910321335167,26.001169204711914,4815100,0.0,0.0
2026-01-14 00:00:00-05:00,25.882440601105046,26.22872745647941,25.73403248797647,25.961591720581055,3095900,0.0,0.0
2026-01-15 00:00:00-05:00,26.030850195399847,26.199046569745754,25.823079202619894,26.100107192993164,3587200,0.0,0.0
2026-01-16 00:00:00-05:00,26.129788512613292,26.129788512613292,25.72413878277689,25.823078155517578,4266100,0.0,0.0
2026-01-20 00:00:00-05:00,25.476790870673568,25.516367373956115,24.86336827957487,24.873262405395508,5113200,0.0,0.0
2026-01-21 00:00:00-05:00,24.94251896277924,25.100823086029123,24.635808616150083,24.932626724243164,4490400,0.0,0.0
2026-01-22 00:00:00-05:00,25.001884188130777,25.27891216304115,24.754536703611347,24.95241355895996,6185500,0.0,0.0
2026-01-23 00:00:00-05:00,24.902944668244885,25.170080402838,24.833687674930715,25.140398025512695,4056700,0.0,0.0
2026-01-26 00:00:00-05:00,25.23933890929331,25.43721577532377,25.160187785458795,25.358064651489258,4602600,0.0,0.0
2026-01-27 00:00:00-05:00,25.30859525941752,25.318489385532718,24.734749154517186,24.942520141601562,3867500,0.0,0.0
2026-01-28 00:00:00-05:00,24.932627263835087,25.27891223343738,24.50718928733907,24.5269775390625,7767000,0.0,0.0
2026-01-29 00:00:00-05:00,24.358781499837203,24.52697786751567,23.3496032937664,23.646419525146484,12700800,0.0,0.0
2026-01-30 00:00:00-05:00,23.58705788002827,23.923450632837813,23.498012628572113,23.73546600341797,7312300,0.0,0.0
2026-02-02 00:00:00-05:00,23.80472197524306,23.834404353485567,23.339709372113283,23.537588119506836,5855300,0.0,0.0
2026-02-03 00:00:00-05:00,23.24076992011764,23.310026915338575,22.09307771816948,22.21180534362793,10304100,0.0,0.0
2026-02-04 00:00:00-05:00,21.984242558244777,22.983526568225642,21.905091442954777,22.686710357666016,10312100,0.0,0.0
2026-02-05 00:00:00-05:00,22.854907935216758,23.191300664958412,22.033714362520726,22.1920166015625,10320700,0.0,0.0
2026-02-06 00:00:00-05:00,23.458434819762317,24.73474876167848,23.33970908248874,23.992706298828125,12630400,0.0,0.0
2026-02-09 00:00:00-05:00,23.89376684153549,24.60612881109433,23.74535872691459,24.338993072509766,10438700,0.0,0.0
