Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-10-10 00:00:00-04:00,,,,,0,0.71,0.0
2025-10-13 00:00:00-04:00,160.25527954101562,163.2643049073279,160.17556854815706,161.78968954773774,515300,0.0,0.0
2025-10-14 00:00:00-04:00,163.0550537109375,163.71265796751163,158.69098728848326,158.69098728848326,364300,0.0,0.0
2025-10-15 00:00:00-04:00,162.59674072265625,164.40015820743125,162.16829604099678,163.4037936122347,1050600,0.0,0.0
2025-10-16 00:00:00-04:00,164.4300537109375,166.07404926949337,162.8657691471983,163.961761118463,558500,0.0,0.0
2025-10-17 00:00:00-04:00,165.7053985595703,166.44271385619172,163.37390898293503,163.37390898293503,819900,0.0,0.0
2025-10-20 00:00:00-04:00,166.00430297851562,168.33579244265812,164.68909443772736,166.05412424808796,361600,0.0,0.0
2025-10-21 00:00:00-04:00,168.71441650390625,170.36838535891494,165.63565359414991,165.89470291229028,412000,0.0,0.0
2025-10-22 00:00:00-04:00,165.74525451660156,169.1428461912017,165.0378289729849,168.86386532413746,496400,0.0,0.0
2025-10-23 00:00:00-04:00,167.75790405273438,168.2461281834669,165.18728154170617,165.8548592074635,408100,0.0,0.0
2025-10-24 00:00:00-04:00,167.3394317626953,168.66459850694136,166.8611810109572,168.64466695798473,427000,0.0,0.0
2025-10-27 00:00:00-04:00,166.99070739746094,169.19266457518265,166.90102303197094,168.68452411955073,570000,0.0,0.0
2025-10-28 00:00:00-04:00,166.3430633544922,166.8711353648781,164.79869521701843,166.8711353648781,897600,0.0,0.0
2025-10-29 00:00:00-04:00,172.7696075439453,180.611006920441,170.71709899569132,172.37106780376035,1690700,0.0,0.0
2025-10-30 00:00:00-04:00,169.68089294433594,176.35653266559032,169.68089294433594,172.67994489104814,855900,0.0,0.0
2025-10-31 00:00:00-04:00,170.83668518066406,171.7832285331339,168.88380382747656,169.381986139652,633100,0.0,0.0
2025-11-03 00:00:00-05:00,167.63833618164062,169.9000879757599,166.78146205721546,169.9000879757599,772300,0.0,0.0
2025-11-04 00:00:00-05:00,167.249755859375,168.63470199137834,166.39288172856828,166.7814632993227,912300,0.0,0.0
2025-11-05 00:00:00-05:00,167.6582794189453,169.01333591476057,165.89470977878247,167.49885743042174,549700,0.0,0.0
2025-11-06 00:00:00-05:00,166.2135467529297,169.60118024808142,165.39652049865742,168.03688055782123,544000,0.0,0.0
2025-11-07 00:00:00-05:00,167.3494110107422,168.435444815567,164.82859449372526,165.27697074273684,872600,0.0,0.0
2025-11-10 00:00:00-05:00,168.18634033203125,169.58124463108325,165.8946988093173,169.58124463108325,612900,0.0,0.0
2025-11-11 00:00:00-05:00,168.8937530517578,170.2388513046891,168.41550231433826,168.9535476968375,333400,0.0,0.0
2025-11-12 00:00:00-05:00,168.95355224609375,171.30495810310276,168.61477672812103,168.74430899097285,546000,0.0,0.0
2025-11-13 00:00:00-05:00,166.45266723632812,171.11566145864748,166.0740438241927,169.08306916576151,548900,0.0,0.0
2025-11-14 00:00:00-05:00,163.8920135498047,166.57222147162045,163.60305931072253,165.39651857691874,891900,0.0,0.0
2025-11-17 00:00:00-05:00,162.1682891845703,164.84851226486074,161.6800802836883,164.0215278614142,513300,0.0,0.0
2025-11-18 00:00:00-05:00,161.09222412109375,162.40743271428653,160.13572260178768,161.41106809640746,627500,0.0,0.0
2025-11-19 00:00:00-05:00,161.09222412109375,162.3077901711716,160.0161637127038,160.57412546618525,384400,0.0,0.0
2025-11-20 00:00:00-05:00,162.4074249267578,163.68277036022405,161.15201104162233,162.86575931846448,596700,0.0,0.0
2025-11-21 00:00:00-05:00,170.0296173095703,170.96620249034282,162.30779145970536,162.91557448956937,974000,0.0,0.0
2025-11-24 00:00:00-05:00,169.2923126220703,170.58758964110618,168.30590619611556,169.2325331786762,982400,0.0,0.0
2025-11-25 00:00:00-05:00,173.01870727539062,174.0350034276483,170.4779896997224,170.67725957971163,533000,0.0,0.0
2025-11-26 00:00:00-05:00,173.12831115722656,174.99152333767225,171.94265002843804,172.39101106744585,406200,0.0,0.0
2025-11-28 00:00:00-05:00,173.2976837158203,173.97521953443606,172.79950142692994,173.73608656257457,243300,0.0,0.0
2025-12-01 00:00:00-05:00,174.00511169433594,175.85835044311563,171.75333319018483,171.75333319018483,762400,0.0,0.0
2025-12-02 00:00:00-05:00,174.46343994140625,175.70889563715212,172.75964986016663,174.00510555591248,446900,0.0,0.0
2025-12-03 00:00:00-05:00,177.5621337890625,177.661761122434,175.36016143611562,175.36016143611562,466500,0.0,0.0
2025-12-04 00:00:00-05:00,178.379150390625,178.93711212555144,176.2967520573041,177.562139336859,904000,0.0,0.0
2025-12-05 00:00:00-05:00,176.89456176757812,178.84744304403657,176.1173986073847,176.5059801874814,597300,0.0,0.0
2025-12-08 00:00:00-05:00,175.3103485107422,176.85471668300372,174.78227648846112,176.7550741415737,583700,0.0,0.0
2025-12-09 00:00:00-05:00,172.8692626953125,175.78860375332386,172.40097010459868,175.1210412779764,541900,0.0,0.0
2025-12-10 00:00:00-05:00,175.86830139160156,177.20344144421756,173.44714283070698,173.7061921407256,807600,0.0,0.0
2025-12-11 00:00:00-05:00,180.5811309814453,180.95973920252018,176.04766887510897,176.09749014726341,632200,0.0,0.0
2025-12-12 00:00:00-05:00,178.27951049804688,182.3845429864062,176.9045376889378,181.78671814535548,742200,0.0,0.0
2025-12-15 00:00:00-05:00,178.04039001464844,178.94708543522654,176.80489245682827,178.54853047948598,562200,0.0,0.0
2025-12-16 00:00:00-05:00,176.54583740234375,178.45885551779588,175.86830160125555,178.05034240267776,664600,0.0,0.0
2025-12-17 00:00:00-05:00,175.68896484375,179.06664009698864,175.180824390897,175.73878611245715,977500,0.0,0.0
2025-12-18 00:00:00-05:00,176.85472106933594,178.1300665740212,175.92810926498765,176.9742799593634,574600,0.0,0.0
2025-12-19 00:00:00-05:00,177.13369750976562,178.37915326073616,175.8284623152793,176.48606660058786,1571700,0.0,0.0
2025-12-22 00:00:00-05:00,178.86737060546875,179.6843816413985,176.7949304900449,177.9905649249734,515200,0.0,0.0
2025-12-23 00:00:00-05:00,179.68438720703125,181.06933338435715,177.57209913311996,179.07660419664697,464200,0.0,0.0
2025-12-24 00:00:00-05:00,179.54489135742188,180.55122929699,179.18619950631856,179.5947126262756,159700,0.0,0.0
2025-12-26 00:00:00-05:00,179.6644744873047,179.87370254237902,178.21973363440512,178.76773721274796,225100,0.0,0.0
2025-12-29 00:00:00-05:00,179.3555908203125,180.57115688007593,178.54853790593071,179.68439297123058,344900,0.0,0.0
2025-12-30 00:00:00-05:00,178.6282501220703,179.5648353092756,178.0005355384502,178.89727282981002,380800,0.0,0.0
2025-12-31 00:00:00-05:00,177.29312133789062,178.7776948783586,176.7451177611029,178.4987140035062,466300,0.0,0.0
2026-01-02 00:00:00-05:00,178.40904235839844,179.19617890411598,176.64547276426453,177.38278803945406,493300,0.0,0.0
2026-01-05 00:00:00-05:00,180.14271545410156,182.07566513266136,176.99419979630963,176.99419979630963,408000,0.0,0.0
2026-01-06 00:00:00-05:00,183.20155334472656,183.45064449364943,179.23602651080338,182.16534085466702,671600,0.0,0.0
2026-01-07 00:00:00-05:00,179.83384704589844,184.15806563891934,179.25595376982903,183.34103939241254,544900,0.0,0.0
2026-01-08 00:00:00-05:00,184.0684051513672,184.6163935290563,178.9570497918321,179.21609911952729,417700,0.0,0.0
2026-01-09 00:00:00-05:00,184.03851318359375,186.2902917214262,182.48417162643474,184.94519342112312,399600,0.0,0.0
2026-01-12 00:00:00-05:00,185.65261840820312,186.30024931919883,183.03217463574393,183.51042538853022,522300,0.0,0.0
2026-01-13 00:00:00-05:00,186.64898681640625,187.29661774060318,184.9950178919642,186.36003256162232,435400,0.0,0.0
2026-01-14 00:00:00-05:00,189.84730529785156,190.19603899120514,185.7821510851458,186.9279643004779,609300,0.0,0.0
2026-01-15 00:00:00-05:00,194.5900115966797,195.4668021162287,190.3654201722437,191.3817163325373,1055400,0.0,0.0
2026-01-16 00:00:00-05:00,196.92999267578125,197.72999572753906,193.85000610351562,193.85000610351562,1049700,0.71,0.0
2026-01-20 00:00:00-05:00,193.3000030517578,195.1999969482422,191.8000030517578,193.75,963600,0.0,0.0
2026-01-21 00:00:00-05:00,199.05999755859375,200.0,193.4600067138672,195.22000122070312,693600,0.0,0.0
2026-01-22 00:00:00-05:00,197.83999633789062,200.32000732421875,197.1199951171875,199.7899932861328,591700,0.0,0.0
2026-01-23 00:00:00-05:00,195.27000427246094,198.1199951171875,193.7899932861328,198.1199951171875,582000,0.0,0.0
2026-01-26 00:00:00-05:00,195.24000549316406,195.99000549316406,194.13999938964844,194.9499969482422,619200,0.0,0.0
2026-01-27 00:00:00-05:00,194.85000610351562,196.0,193.8800048828125,194.8800048828125,488700,0.0,0.0
2026-01-28 00:00:00-05:00,196.39999389648438,198.7899932861328,193.69000244140625,194.36000061035156,1153300,0.0,0.0
2026-01-29 00:00:00-05:00,199.72000122070312,199.72000122070312,194.9499969482422,198.13999938964844,835900,0.0,0.0
2026-01-30 00:00:00-05:00,198.5500030517578,200.17999267578125,196.52999877929688,198.35000610351562,1045300,0.0,0.0
2026-02-02 00:00:00-05:00,198.22000122070312,199.4499969482422,196.8000030517578,197.66000366210938,954400,0.0,0.0
2026-02-03 00:00:00-05:00,201.61000061035156,203.25,197.10000610351562,197.10000610351562,2003700,0.0,0.0
2026-02-04 00:00:00-05:00,212.25,213.8300018310547,198.7100067138672,199.91000366210938,2355300,0.0,0.0
2026-02-05 00:00:00-05:00,212.94000244140625,213.8300018310547,209.02999877929688,212.22999572753906,1381600,0.0,0.0
2026-02-06 00:00:00-05:00,211.3699951171875,217.16000366210938,211.2100067138672,215.1999969482422,1378200,0.0,0.0
2026-02-09 00:00:00-05:00,210.75,214.1699981689453,209.6999969482422,211.9600067138672,1237200,0.0,0.0
2026-02-10 00:00:00-05:00,214.5800018310547,215.8800048828125,211.02999877929688,211.55999755859375,921400,0.0,0.0
2026-02-11 00:00:00-05:00,211.47999572753906,215.66000366210938,210.0500030517578,214.36000061035156,1336400,0.0,0.0
2026-02-12 00:00:00-05:00,205.13999938964844,214.42999267578125,204.67999267578125,213.08999633789062,1236700,0.0,0.0
2026-02-13 00:00:00-05:00,210.41000366210938,211.14999389648438,204.38999938964844,205.0800018310547,1164500,0.0,0.0
2026-02-17 00:00:00-05:00,209.2100067138672,212.67999267578125,206.77000427246094,210.5500030517578,960700,0.0,0.0
2026-02-18 00:00:00-05:00,208.97999572753906,211.63999938964844,207.99000549316406,209.08999633789062,747600,0.0,0.0
2026-02-19 00:00:00-05:00,207.86000061035156,209.82000732421875,206.9600067138672,208.77999877929688,518900,0.0,0.0
2026-02-20 00:00:00-05:00,207.47999572753906,209.77000427246094,205.6199951171875,207.47999572753906,606200,0.0,0.0
2026-02-23 00:00:00-05:00,206.64999389648438,208.66000366210938,205.1300048828125,206.4499969482422,591400,0.0,0.0
2026-02-24 00:00:00-05:00,208.4499969482422,209.86000061035156,206.91000366210938,206.91000366210938,448800,0.0,0.0
2026-02-25 00:00:00-05:00,206.17999267578125,209.85000610351562,204.24000549316406,209.22999572753906,461700,0.0,0.0
2026-02-26 00:00:00-05:00,209.58999633789062,209.75999450683594,205.85000610351562,207.02000427246094,493000,0.0,0.0
2026-02-27 00:00:00-05:00,209.47000122070312,209.49000549316406,204.47000122070312,205.1300048828125,742500,0.0,0.0
2026-03-02 00:00:00-05:00,211.5399932861328,212.0,205.52000427246094,207.00999450683594,658400,0.0,0.0
2026-03-03 00:00:00-05:00,208.9600067138672,210.92999267578125,204.41000366210938,207.27000427246094,672500,0.0,0.0
2026-03-04 00:00:00-05:00,208.6999969482422,210.77000427246094,206.2899932861328,209.57000732421875,390900,0.0,0.0
2026-03-05 00:00:00-05:00,203.3300018310547,207.7899932861328,202.11000061035156,207.36000061035156,606400,0.0,0.0
2026-03-06 00:00:00-05:00,197.89999389648438,200.27999877929688,196.72000122070312,200.27999877929688,637300,0.0,0.0
2026-03-09 00:00:00-04:00,197.60000610351562,198.0500030517578,190.77000427246094,194.24000549316406,780900,0.0,0.0
2026-03-10 00:00:00-04:00,195.7899932861328,199.5500030517578,195.77000427246094,197.32000732421875,501800,0.0,0.0
2026-03-11 00:00:00-04:00,194.47999572753906,195.25999450683594,191.6300048828125,195.0399932861328,597900,0.0,0.0
2026-03-12 00:00:00-04:00,188.11000061035156,193.14999389648438,187.44000244140625,192.77999877929688,896100,0.0,0.0
2026-03-13 00:00:00-04:00,188.17999267578125,189.6300048828125,185.58999633789062,189.6300048828125,628700,0.0,0.0
2026-03-16 00:00:00-04:00,189.57000732421875,191.6300048828125,188.91000366210938,189.55999755859375,840900,0.0,0.0
2026-03-17 00:00:00-04:00,190.38999938964844,192.33999633789062,187.13999938964844,191.22999572753906,612400,0.0,0.0
2026-03-18 00:00:00-04:00,190.16000366210938,192.10000610351562,188.9499969482422,188.9499969482422,698700,0.0,0.0
2026-03-19 00:00:00-04:00,187.3800048828125,190.17999267578125,186.47999572753906,186.47999572753906,1140200,0.0,0.0
