Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-08 00:00:00-04:00,78.50062217513323,78.52004495325814,78.32578753022644,78.33550262451172,34932200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,78.32579395236529,78.33550904744713,78.00526250868064,78.11210632324219,65586700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,78.16066739549673,78.18009017347649,77.65558624267578,77.65558624267578,83840400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,77.92754754854506,78.14122772216797,77.86926440078906,78.14122772216797,31926800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,77.87899128579419,78.3257892972031,77.81100044515469,78.2286605834961,63860100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,78.40350285856721,78.51034667717126,78.28694394451374,78.48120880126953,59802200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,78.48121004409741,78.50063282485729,78.15096348760606,78.19953155517578,75725200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,78.13153242408683,78.4132108831476,78.12181732951345,78.40349578857422,70044200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,78.45206273763033,78.58805184123531,78.45206273763033,78.55890655517578,43762300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,78.5589037932764,78.6171869528999,78.44235229492188,78.44235229492188,45418100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,78.44235285137283,78.49091350588294,78.28694097186937,78.3646469116211,50698600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,78.38406262181795,78.53947448730469,78.38406262181795,78.53947448730469,37962400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,78.70460576031434,78.76288151332976,78.64633000729891,78.753173828125,39905600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,78.84057440974689,78.99598627266342,78.80172144401776,78.94741821289062,36495000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,78.94742639849952,78.94742639849952,78.84058258427775,78.86972045898438,31591400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,78.86970993118618,78.89885521244864,78.578323812569,78.62688446044922,51827100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,78.4714937058201,78.6171904957753,78.44235582991837,78.48120880126953,39967300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,78.5686224289747,78.63661327622759,78.43264073446893,78.48120880126953,45044600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,78.48119313021567,78.49095777247437,78.22736456916707,78.23712921142578,54615100,0.41,0.0,0.0
2025-11-04 00:00:00-05:00,78.08094077035439,78.31524007267338,78.0614114836875,78.24690246582031,49705000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,78.28595345261245,78.37381289773666,78.26642416598006,78.32500457763672,42273700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,78.40309451091679,78.4226237963365,78.22736818333978,78.35428619384766,46629200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,78.3445280583728,78.4421521488597,78.1883235550012,78.4226303100586,47233800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,78.53977839784346,78.73503403242414,78.52025655850584,78.68621826171875,51875200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,78.69598374387084,78.8131371258673,78.69598374387084,78.77408599853516,17001100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,78.7740862847986,78.78384348048638,78.57883064742828,78.61788177490234,43962900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,78.51048515807119,78.51048515807119,78.24689938437268,78.29570770263672,53631300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,78.17856374088527,78.49096528892292,78.17856374088527,78.31523895263672,40853500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,78.28594787493978,78.36404267118374,78.13950802859237,78.18831634521484,42954200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,78.11997308508012,78.28594220464727,78.09068660757987,78.20783996582031,44098700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,78.23713782248687,78.39334232285988,78.18832205406017,78.24690246582031,33510100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,78.50072630933218,78.57882110655721,78.19808197021484,78.19808197021484,65471200,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,78.35428882257854,78.500728675179,78.22737080781265,78.46167755126953,62331700,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,78.51049093557562,78.68621728038623,78.49096909648146,78.67645263671875,38964900,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,78.65692650526361,78.97909269454236,78.62764002410016,78.9498062133789,56524800,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,78.91075477161824,79.05719462508675,78.87170364747729,79.02790069580078,27454800,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,79.07671257962751,79.14505018145807,79.01813962041273,79.06694793701172,29430800,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,78.85608053205969,78.99339151383874,78.83646040158423,78.92473602294922,45274800,0.375,0.0,0.0
2025-12-02 00:00:00-05:00,78.99340332862127,79.09148154700594,78.93455789416815,79.07186889648438,38842600,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,79.06206024859989,79.23860403801584,79.02282746396428,79.1405258178711,35019100,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,79.15032848632165,79.21898398878508,79.02282754828629,79.19937133789062,34777400,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,79.17975868699617,79.25821677346255,79.12090576853568,79.19937133789062,30486800,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,79.16994569164308,79.18955834181207,78.94435905881411,79.00321197509766,43160800,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,79.0032078793813,79.06205330972588,78.89531960182433,78.91493225097656,30558800,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,78.88550642924504,79.23859396318346,78.87569636361131,79.17974853515625,53052100,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,79.18954978183802,79.20916991277447,79.11109170675468,79.16993713378906,44546400,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,79.14051022035852,79.16012286736667,78.98357911274508,79.02281188964844,45566100,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,79.12089529350388,79.15031800739449,79.02281708623931,79.06204986572266,28983600,0.0,0.0,0.0
