Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,498.2188522996991,503.1669714674581,497.9605379497886,502.3919677734375,365800,0.0,0.0
2025-08-19 00:00:00-04:00,501.27915125410703,505.4025687837331,500.93138657331195,503.0179443359375,338700,0.0,0.0
2025-08-20 00:00:00-04:00,501.60701028633144,503.82274032331736,498.2387355514977,502.1634216308594,443000,0.0,0.0
2025-08-21 00:00:00-04:00,500.4047776277838,502.2429363630942,496.01306979669084,501.9945373535156,305000,0.0,0.0
2025-08-22 00:00:00-04:00,505.40259699055775,517.4450072199882,502.88880006484356,513.6096801757812,441900,0.0,0.0
2025-08-25 00:00:00-04:00,513.1823965837416,514.8914132662347,505.5615321216749,508.21441650390625,350000,0.0,0.0
2025-08-26 00:00:00-04:00,505.79007502828887,513.6891760342701,505.35289032504124,513.5798950195312,466600,0.0,0.0
2025-08-27 00:00:00-04:00,513.1625253237446,517.9616112489276,512.5962289394727,514.9411010742188,273900,0.0,0.0
2025-08-28 00:00:00-04:00,515.8352383456383,516.6698856135756,512.2185952359985,513.3214721679688,353100,0.0,0.0
2025-08-29 00:00:00-04:00,513.8680013969071,518.4882473189086,510.2314665123767,511.51318359375,418800,0.0,0.0
2025-09-02 00:00:00-04:00,506.4458501265665,509.5657260544394,500.37499262424564,509.53594970703125,384700,0.0,0.0
2025-09-03 00:00:00-04:00,507.0916409794196,510.6090096385197,498.5765462878925,503.951904296875,418100,0.0,0.0
2025-09-04 00:00:00-04:00,506.72402362086956,509.7544793475347,502.73972420692877,508.6217956542969,454100,0.0,0.0
2025-09-05 00:00:00-04:00,508.22440452581776,508.60197589489746,484.5172161635644,486.1466979980469,678100,0.0,0.0
2025-09-08 00:00:00-04:00,488.1934762762226,490.4886807104733,482.20209334801115,489.28643798828125,594100,0.0,0.0
2025-09-09 00:00:00-04:00,487.5476406352841,495.33742990775715,484.97423054437155,490.1806640625,434900,0.0,0.0
2025-09-10 00:00:00-04:00,489.6639991799839,493.95634127532446,486.1267997649748,488.8492431640625,415400,0.0,0.0
2025-09-11 00:00:00-04:00,489.1672106050874,497.9207893080891,487.33899752672517,497.7618103027344,465000,0.0,0.0
2025-09-12 00:00:00-04:00,498.04995242092497,498.34801909910425,492.70440096318555,493.8966979980469,302100,0.0,0.0
2025-09-15 00:00:00-04:00,495.3970426402351,495.3970426402351,483.3049958945001,484.527099609375,632800,0.0,0.0
2025-09-16 00:00:00-04:00,484.9940921111502,485.9678271421421,480.5428012772325,483.016845703125,576300,0.0,0.0
2025-09-17 00:00:00-04:00,483.79186148915466,490.27009688807675,479.32067921660484,483.0566101074219,771200,0.0,0.0
2025-09-18 00:00:00-04:00,485.55052735879053,492.28710759968385,484.5966836077484,488.2431945800781,561200,0.0,0.0
2025-09-19 00:00:00-04:00,487.85563430923463,487.93510864721605,483.2254733266242,486.3851013183594,1501000,0.0,0.0
2025-09-22 00:00:00-04:00,484.52710139614254,492.8534410380468,481.27805327100714,491.1941223144531,551400,0.0,0.0
2025-09-23 00:00:00-04:00,490.36944301244716,497.51340082893483,487.17006261206404,490.9656066894531,390000,0.0,0.0
2025-09-24 00:00:00-04:00,491.3630374360943,493.55887614508157,486.47453168710973,488.7399597167969,376700,0.0,0.0
