Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-08 00:00:00-04:00,27.25610038620808,27.276015712513427,26.708388075470506,26.907556533813477,3489200,0.0,0.0
2025-10-09 00:00:00-04:00,26.87768103218948,26.87768103218948,26.32001200101363,26.349885940551758,3383100,0.0,0.0
2025-10-10 00:00:00-04:00,26.389721107608715,26.618763514193407,25.64284220833677,25.672718048095703,3196000,0.0,0.0
2025-10-13 00:00:00-04:00,25.772301061358114,26.04117792804437,25.63288427096286,25.981428146362305,3407000,0.0,0.0
2025-10-14 00:00:00-04:00,25.81213548742249,26.549055792073,25.80217687391773,26.529138565063477,4928500,0.0,0.0
2025-10-15 00:00:00-04:00,26.6486386351116,27.00714110490322,26.36980316978354,26.459428787231445,3572200,0.0,0.0
2025-10-16 00:00:00-04:00,26.489304622382154,26.588888852800107,25.772299682901835,25.802175521850586,2564800,0.0,0.0
2025-10-17 00:00:00-04:00,25.85196669062521,26.061093764470506,25.59305035068146,25.911718368530273,2205700,0.0,0.0
2025-10-20 00:00:00-04:00,26.04117722752784,26.51917926694856,25.941592994462376,26.329971313476562,2997500,0.0,0.0
2025-10-21 00:00:00-04:00,26.280178416168134,26.5191794374148,26.190552795774224,26.270219802856445,2226700,0.0,0.0
2025-10-22 00:00:00-04:00,26.310053041413113,26.49926288677712,26.08101064405263,26.14076042175293,2356600,0.0,0.0
2025-10-23 00:00:00-04:00,26.140760940360458,26.399679181413376,26.031218096227356,26.290136337280273,2716100,0.0,0.0
2025-10-24 00:00:00-04:00,26.38972144158455,26.48930567596335,26.200511586205952,26.21047019958496,2101600,0.0,0.0
2025-10-27 00:00:00-04:00,26.38972177238108,26.738265647370262,26.3698045453734,26.638681411743164,3951300,0.0,0.0
2025-10-28 00:00:00-04:00,26.69842980390111,26.897598264790073,26.509221855408928,26.568971633911133,2679300,0.0,0.0
2025-10-29 00:00:00-04:00,26.50922273266037,26.50922273266037,25.881843389686555,25.941593170166016,3189100,0.0,0.0
2025-10-30 00:00:00-04:00,25.961510728247855,26.419597449535544,25.662759922625106,26.36980438232422,2738900,0.0,0.0
2025-10-31 00:00:00-04:00,26.29013668434977,26.45942930960347,26.120844059096065,26.389720916748047,3706800,0.0,0.0
2025-11-03 00:00:00-05:00,26.310054445320315,26.310054445320315,25.672718384078937,25.88184356689453,4605500,0.0,0.0
2025-11-04 00:00:00-05:00,25.931635587907977,26.15071937527055,25.662758735637173,25.6926326751709,4190900,0.0,0.0
2025-11-05 00:00:00-05:00,25.662758560900336,25.82209256869935,25.503424553101326,25.53329849243164,4583500,0.0,0.0
2025-11-06 00:00:00-05:00,25.4635904494992,25.782258469452987,24.905921414580067,24.975629806518555,6104100,0.0,0.0
