Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-24 00:00:00-04:00,283.5896301269531,284.8829124553576,278.4065123188977,282.62463226770296,2347600,0.0,0.0
2026-04-27 00:00:00-04:00,280.4857177734375,285.022194247836,279.90869249019664,285.022194247836,2009700,0.0,0.0
2026-04-28 00:00:00-04:00,283.0623474121094,285.5196079703724,281.7491488973743,284.8132787650894,1805400,0.0,0.0
2026-04-29 00:00:00-04:00,285.7882080078125,286.26574302662107,280.4558702518548,281.4705980116385,1956600,0.0,0.0
2026-04-30 00:00:00-04:00,286.33538818359375,287.28046972377473,282.3361045212546,283.86816946912154,2508700,0.0,0.0
2026-05-01 00:00:00-04:00,288.0465393066406,289.6084180543038,286.5244323766359,287.8475587776838,2019700,0.0,0.0
2026-05-04 00:00:00-04:00,288.79266357421875,290.8320773246044,284.65411762811135,285.9971602647834,1700600,0.0,0.0
2026-05-05 00:00:00-04:00,285.3405456542969,289.0015563623967,284.8729687721095,288.275310884908,1949200,0.0,0.0
2026-05-06 00:00:00-04:00,286.8526916503906,287.3998728768636,281.560125790871,284.30589897636804,2168700,0.0,0.0
2026-05-07 00:00:00-04:00,285.3703918457031,286.89249866767,283.6791485501115,286.71343442041837,2364000,0.0,0.0
2026-05-08 00:00:00-04:00,279.7992858886719,285.4698968934152,279.2421768504712,284.93267376366254,2308700,0.0,0.0
2026-05-11 00:00:00-04:00,281.1224060058594,282.74400313315755,279.1824825496515,279.9684161382528,2607800,0.0,0.0
2026-05-12 00:00:00-04:00,284.27606201171875,285.98719122843556,280.9532938364988,284.5546165186185,3198700,0.0,0.0
2026-05-13 00:00:00-04:00,295.5973815917969,296.2440227612984,283.15189958177564,283.9776353688128,3523300,0.0,0.0
2026-05-14 00:00:00-04:00,296.1644287109375,297.3184185315063,292.8814324139838,295.79631172660714,1576800,0.0,0.0
2026-05-15 00:00:00-04:00,297.31842041015625,303.1482094324029,296.34349482867094,299.7259510431346,2216500,0.0,0.0
2026-05-18 00:00:00-04:00,303.546142578125,303.8843851663164,296.3335391142118,296.3335391142118,1913100,0.0,0.0
2026-05-19 00:00:00-04:00,300.8103332519531,306.4212560066559,300.6809989504195,304.24254986894306,2129600,0.0,0.0
2026-05-20 00:00:00-04:00,288.6235046386719,300.3526982248662,288.5538584246692,299.14894812068457,2859800,0.0,0.0
2026-05-21 00:00:00-04:00,287.7978210449219,293.27937925554494,287.27055605362364,292.4636319732744,2443600,0.0,0.0
2026-05-22 00:00:00-04:00,289.7278137207031,291.5782050578996,287.6087956434739,287.6087956434739,1437400,0.0,0.0
2026-05-26 00:00:00-04:00,281.0826416015625,289.35970321459934,279.2123339541386,288.51411187968523,2339400,0.0,0.0
2026-05-27 00:00:00-04:00,277.6603698730469,280.29669473642315,275.58115402381185,279.47098934908803,2863000,0.0,0.0
2026-05-28 00:00:00-04:00,275.9890441894531,278.95365352355145,275.6806152792337,278.1876362153768,2145800,0.0,0.0
2026-05-29 00:00:00-04:00,272.1290588378906,278.37666468686285,270.87554834240575,275.62093322362483,6459800,0.0,0.0
2026-06-01 00:00:00-04:00,256.4304504394531,272.7756950970648,255.89322732815134,270.7462091789415,6266200,0.0,0.0
2026-06-02 00:00:00-04:00,249.23773193359375,259.0767325793331,243.29852476822896,257.16662283462296,8507200,0.0,0.0
2026-06-03 00:00:00-04:00,251.33685302734375,256.1717851919564,249.9838674575732,252.91864798006654,5097300,0.0,0.0
2026-06-04 00:00:00-04:00,254.7392120361328,257.7038517992904,253.0181398161023,254.90834851597953,3688500,0.0,0.0
2026-06-05 00:00:00-04:00,256.0722961425781,258.11174023101574,254.11245640694858,256.1519004953862,3515900,0.0,0.0
2026-06-08 00:00:00-04:00,250.72999572753906,254.72924912239128,248.52144555780527,254.28158849619396,3762800,0.0,0.0
2026-06-09 00:00:00-04:00,255.94000244140625,260.489990234375,250.47999572753906,251.36000061035156,3717400,1.3,0.0
2026-06-10 00:00:00-04:00,263.79998779296875,264.1400146484375,256.2300109863281,259.1700134277344,3141100,0.0,0.0
2026-06-11 00:00:00-04:00,262.17999267578125,267.4100036621094,262.0,265.79998779296875,3508700,0.0,0.0
2026-06-12 00:00:00-04:00,269.5299987792969,269.8299865722656,263.5,263.739990234375,2768561,0.0,0.0
