Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,156.9640982384802,157.55158135500568,154.59460889837567,156.80743408203125,4359700,0.0,0.0
2026-03-12 00:00:00-04:00,155.5541584662411,158.16843007851332,155.37792248668694,155.54437255859375,6165600,0.0,0.0
2026-03-13 00:00:00-04:00,156.4451567315188,158.13904492032492,155.91643389431496,156.54307556152344,4676800,0.0,0.0
2026-03-16 00:00:00-04:00,157.99218907287343,158.2075985567983,154.25191070682953,154.42816162109375,4498700,0.0,0.0
2026-03-17 00:00:00-04:00,155.51498328534046,155.78913807335456,153.0279884993786,153.23361206054688,5460200,0.0,0.0
2026-03-18 00:00:00-04:00,152.00971997527031,152.86155710340896,150.09062128461264,150.3354034423828,5124400,0.0,0.0
2026-03-19 00:00:00-04:00,150.54102327889328,151.45160571176473,149.47377668327505,149.55210876464844,5555500,0.0,0.0
2026-03-20 00:00:00-04:00,149.26815075634542,150.20812077773732,146.223060239775,146.908447265625,14480700,0.0,0.0
2026-03-23 00:00:00-04:00,149.12128731932629,149.12128731932629,146.81054324816284,147.73092651367188,6783000,0.0,0.0
2026-03-24 00:00:00-04:00,147.30989829844128,149.39544704571202,147.06511614276414,147.4469757080078,5803700,0.0,0.0
2026-03-25 00:00:00-04:00,148.14215327964757,148.67087612532328,145.91952727770808,148.56317138671875,4978500,0.0,0.0
2026-03-26 00:00:00-04:00,148.7589935008929,149.95353152768627,147.52529690581997,147.6819610595703,5677100,0.0,0.0
2026-03-27 00:00:00-04:00,147.98548694534634,151.31451800538554,147.3294726163516,149.8458251953125,6663600,0.0,0.0
2026-03-30 00:00:00-04:00,150.6095655499855,155.08417539765304,150.1689457361383,153.5469512939453,10386800,0.0,0.0
2026-03-31 00:00:00-04:00,154.37920475304423,154.37920475304423,150.95225464896237,152.0488739013672,8033800,0.0,0.0
2026-04-01 00:00:00-04:00,150.34519349945418,151.91179023255023,150.06123785024408,151.42222595214844,5412600,0.0,0.0
2026-04-02 00:00:00-04:00,151.432028019176,153.78193060790397,151.00120905850204,153.73297119140625,5410000,0.0,0.0
2026-04-06 00:00:00-04:00,153.14550315501646,153.58610802326805,152.15657373792962,153.4588165283203,3562500,0.0,0.0
2026-04-07 00:00:00-04:00,152.92029676546719,153.27278365721006,149.38565688092115,150.01229858398438,5151100,0.0,0.0
2026-04-08 00:00:00-04:00,148.71005339709768,151.58869381053762,148.58276190089416,151.56910705566406,6878500,0.0,0.0
2026-04-09 00:00:00-04:00,150.49206655961314,154.71210853969257,150.05146166676275,154.20297241210938,4339400,0.0,0.0
2026-04-10 00:00:00-04:00,153.87985548234764,154.49669634542454,153.0671769455911,153.7819366455078,4412700,0.0,0.0
2026-04-13 00:00:00-04:00,153.71338963647122,153.7525482029982,151.71595911634196,152.62655639648438,5827800,0.0,0.0
2026-04-14 00:00:00-04:00,151.28514232562267,153.36090494852033,151.06973285588504,152.4698944091797,5655800,0.0,0.0
2026-04-15 00:00:00-04:00,151.78452258202748,152.50906819771822,150.13957873442837,151.61807250976562,7684800,0.0,0.0
2026-04-16 00:00:00-04:00,152.29365012297882,156.45494651593916,151.04036675750075,155.0743865966797,10422100,0.0,0.0
2026-04-17 00:00:00-04:00,154.9568784238755,156.6899401348414,153.2042448990029,154.3791961669922,7799900,0.0,0.0
2026-04-20 00:00:00-04:00,155.42688453102795,155.52478843010616,152.5874025320493,153.71340942382812,5731000,0.0,0.0
2026-04-21 00:00:00-04:00,153.468620940844,153.76234756629069,150.52143431611796,151.6865997314453,6357300,0.0,0.0
2026-04-22 00:00:00-04:00,151.84325384484694,153.93858829618517,150.34518839292508,150.58016967773438,5921300,0.0,0.0
2026-04-23 00:00:00-04:00,151.92159452173948,153.34132797900546,151.34391224345387,152.4503173828125,6077600,0.0,0.0
2026-04-24 00:00:00-04:00,152.6755031597438,153.0182041183358,151.43202069468106,152.19573974609375,5364900,0.0,0.0
2026-04-27 00:00:00-04:00,152.28387479845247,153.38049408437357,150.7858091881077,150.88372802734375,4077000,0.0,0.0
2026-04-28 00:00:00-04:00,153.52734970918058,154.81000563636198,152.0782437320909,153.02798461914062,5174300,0.0,0.0
2026-04-29 00:00:00-04:00,152.34261546978044,153.22384017502011,150.27665352370698,152.0488739013672,4047600,0.0,0.0
2026-04-30 00:00:00-04:00,152.72446100479027,155.68143329211756,152.03907403496353,155.1820831298828,7065100,0.0,0.0
2026-05-01 00:00:00-04:00,156.21996835843572,156.6605732325891,153.16507702098502,154.1246337890625,4447300,0.0,0.0
2026-05-04 00:00:00-04:00,152.64613562986142,153.4588141227184,150.4626831371951,151.3634796142578,5330800,0.0,0.0
2026-05-05 00:00:00-04:00,150.83474948832915,153.04757453559037,149.35625588098753,151.8040771484375,6200100,0.0,0.0
2026-05-06 00:00:00-04:00,152.5482308660731,153.6546359666207,151.6376335468742,152.70489501953125,5296600,0.0,0.0
2026-05-07 00:00:00-04:00,151.7747013513363,154.06587336495159,151.6474248074741,153.02798461914062,4464000,0.0,0.0
2026-05-08 00:00:00-04:00,153.47840139162687,154.01692508632738,151.1578714912001,151.39285278320312,4934400,0.0,0.0
2026-05-11 00:00:00-04:00,151.1676670626812,151.47119454446758,145.94890972460468,146.29161071777344,8373300,0.0,0.0
2026-05-12 00:00:00-04:00,147.3980083448039,149.53251639623434,145.2635152336898,148.68067932128906,6250700,0.0,0.0
2026-05-13 00:00:00-04:00,147.54488653272873,150.04166737309015,145.85099829073266,146.15452575683594,5524900,0.0,0.0
2026-05-14 00:00:00-04:00,146.37972564969937,146.85950404204854,145.0578960640269,145.56704711914062,5022200,0.0,0.0
2026-05-15 00:00:00-04:00,146.43846360594267,146.9769872967206,145.0970622728089,146.0076446533203,6230600,0.0,0.0
2026-05-18 00:00:00-04:00,146.85951098391334,146.9867875484704,144.4018885207864,145.94891357421875,8799400,0.0,0.0
2026-05-19 00:00:00-04:00,147.1630361476446,149.38566232209942,145.86079327628195,147.2315673828125,10093900,0.0,0.0
2026-05-20 00:00:00-04:00,146.448272537538,147.50571828285507,145.29289301533328,146.17410278320312,7425800,0.0,0.0
2026-05-21 00:00:00-04:00,146.17410543550616,146.54617909284622,143.32485249952552,145.74330139160156,6123100,0.0,0.0
2026-05-22 00:00:00-04:00,146.29159079253398,147.69173735725002,145.43973884963827,147.42738342285156,7774400,0.0,0.0
2026-05-26 00:00:00-04:00,146.5853521536971,147.1140750343239,142.46321409313896,142.6394500732422,9059200,0.0,0.0
2026-05-27 00:00:00-04:00,143.2171282899948,145.8020269037154,142.65901787983302,144.6564483642578,7404500,0.0,0.0
2026-05-28 00:00:00-04:00,144.68583061171262,145.50829501141862,142.58069525636705,143.23670959472656,7625200,0.0,0.0
2026-05-29 00:00:00-04:00,142.110726446265,143.70671086807536,140.55391553559434,141.18055725097656,12776400,0.0,0.0
2026-06-01 00:00:00-04:00,139.61392864253122,141.1022081395643,138.37044620978452,138.56626892089844,8077300,0.0,0.0
2026-06-02 00:00:00-04:00,138.58584917353755,139.9076786996062,137.87108951130173,139.0362548828125,7864700,0.0,0.0
2026-06-03 00:00:00-04:00,138.83062553773877,140.6811778330713,138.8110537244702,139.56497192382812,6225100,0.0,0.0
2026-06-04 00:00:00-04:00,141.83656573509418,142.65903015104385,138.26275241844283,139.18312072753906,8089800,0.0,0.0
2026-06-05 00:00:00-04:00,140.06371120513737,142.8143254527316,139.71741975666563,140.41990661621094,13228700,1.48,0.0
2026-06-08 00:00:00-04:00,139.43047706353104,140.36054370097895,137.7880196015487,139.19300842285156,8800500,0.0,0.0
2026-06-09 00:00:00-04:00,140.03404062402373,142.77476622399638,139.36123540388888,141.2708282470703,10390200,0.0,0.0
2026-06-10 00:00:00-04:00,142.42845627002652,143.91260138245647,141.48850071832183,142.7945556640625,11249200,0.0,0.0
2026-06-11 00:00:00-04:00,143.32884576312276,143.86313137747558,142.0524875692489,142.21078491210938,8653900,0.0,0.0
2026-06-12 00:00:00-04:00,142.28005330888078,142.8341317567156,140.90474605532452,142.74508666992188,6781700,0.0,0.0
2026-06-15 00:00:00-04:00,141.5082924488725,145.21865520115114,141.30050549184284,144.7041473388672,8976400,0.0,0.0
2026-06-16 00:00:00-04:00,145.31758829315368,146.07945366776724,143.49704060349688,144.5755157470703,9345200,0.0,0.0
2026-06-17 00:00:00-04:00,143.97196308452527,144.32815851123533,139.36123046336755,140.09339904785156,10126600,0.0,0.0
2026-06-18 00:00:00-04:00,139.559111507425,141.22134674385373,139.54920754452675,140.51885986328125,19130300,0.0,0.0
2026-06-22 00:00:00-04:00,139.78668459660318,140.98390167143734,138.99513748987445,139.22271728515625,10345000,0.0,0.0
2026-06-23 00:00:00-04:00,142.16129888403006,142.16129888403006,139.38100292666553,140.5485382080078,7589000,0.0,0.0
2026-06-24 00:00:00-04:00,140.51886257561333,142.22068350147524,140.1725560125873,140.76622009277344,8324100,0.0,0.0
2026-06-25 00:00:00-04:00,140.4891815753522,141.58744956086855,137.8968645164054,138.0452880859375,7333300,0.0,0.0
2026-06-26 00:00:00-04:00,139.03472370419237,140.63759565602908,138.71809882123404,139.89552307128906,9735700,0.0,0.0
2026-06-29 00:00:00-04:00,140.46939054262367,140.86515653809323,136.07631854438839,137.2141571044922,10042400,0.0,0.0
2026-06-30 00:00:00-04:00,137.34278647757802,137.66930021446228,133.51369691344348,133.9688262939453,14148300,0.0,0.0
2026-07-01 00:00:00-04:00,135.7597077010077,139.84604365852172,135.16604361496206,139.66795349121094,9391700,0.0,0.0
2026-07-02 00:00:00-04:00,141.7259651993828,143.21011026812354,140.65737893818897,142.6956024169922,13040200,0.0,0.0
2026-07-06 00:00:00-04:00,142.7153917410378,143.1705210963408,139.88562127555292,141.77542114257812,9006600,0.0,0.0
2026-07-07 00:00:00-04:00,145.43633495212399,147.4646545668194,143.01221914382054,143.44757080078125,9256700,0.0,0.0
2026-07-08 00:00:00-04:00,144.45679383395426,144.45679383395426,140.934425112234,141.00367736816406,8997900,0.0,0.0
2026-07-09 00:00:00-04:00,135.64096663900548,137.2735353366723,133.26634047558733,136.40283203125,18763700,0.0,0.0
2026-07-10 00:00:00-04:00,134.4239643502271,136.50177345022746,133.87977481475042,135.9279022216797,9074900,0.0,0.0
2026-07-13 00:00:00-04:00,136.561135506319,138.767560222303,136.2939851737771,137.0261688232422,6716300,0.0,0.0
2026-07-14 00:00:00-04:00,136.7887024069684,137.32298798323302,133.97872472956806,134.01829528808594,8518600,0.0,0.0
