Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-20 00:00:00-04:00,209.5127342865555,210.818138188623,207.0115413630291,207.6592559814453,4971500,0.0,0.0
2025-10-21 00:00:00-04:00,222.7162568546879,234.1659705668906,219.95596610285796,219.99583435058594,10741300,0.0,0.0
2025-10-22 00:00:00-04:00,221.7197697231212,222.18812281266673,214.52508654085176,217.335205078125,4498800,0.0,0.0
2025-10-23 00:00:00-04:00,216.83695881014626,223.02517399206846,216.83695881014626,221.94895935058594,3664000,0.0,0.0
2025-10-24 00:00:00-04:00,222.68637520913958,224.26083656260727,221.40089024342484,222.2279815673828,3955300,0.0,0.0
2025-10-27 00:00:00-04:00,222.27781511909154,223.65298087522254,218.61072670978567,220.23500061035156,3454900,0.0,0.0
2025-10-28 00:00:00-04:00,219.7965483187905,220.8528288504531,215.4717555684709,216.139404296875,2251700,0.0,0.0
2025-10-29 00:00:00-04:00,214.71443908999152,217.79360011807697,211.9641227161603,213.25955200195312,3030400,0.0,0.0
2025-10-30 00:00:00-04:00,213.24959256089167,216.72736008169778,212.06376295446012,214.29591369628906,2897200,0.0,0.0
2025-10-31 00:00:00-04:00,212.31288384589197,216.98644037921258,212.26305613425467,214.624755859375,4042500,0.0,0.0
2025-11-03 00:00:00-05:00,212.23315726585076,214.62475051737025,210.45940025374708,213.3093719482422,3883300,0.0,0.0
2025-11-04 00:00:00-05:00,211.36621507700843,215.35218866559543,210.27006625803398,213.08018493652344,3079900,0.0,0.0
2025-11-05 00:00:00-05:00,211.8345484870389,212.890828956923,208.16744521987474,211.46585083007812,2935400,0.0,0.0
2025-11-06 00:00:00-05:00,210.26010379627115,211.75484387065222,208.73547013682503,209.93125915527344,2845700,0.0,0.0
2025-11-07 00:00:00-05:00,208.89491638303068,210.51919028602433,207.0215039246646,209.20382690429688,3028000,0.0,0.0
2025-11-10 00:00:00-05:00,208.1375514959794,210.99749761743485,206.99159027873858,210.4294891357422,2255200,0.0,0.0
2025-11-11 00:00:00-05:00,210.2700576507753,215.83049240387555,210.14052385404074,215.03329467773438,2843000,0.0,0.0
2025-11-12 00:00:00-05:00,214.87386158732596,219.6072049042474,214.6745507571251,218.63063049316406,4324100,0.0,0.0
2025-11-13 00:00:00-05:00,216.99639201976638,225.8153644768745,216.77716226068856,220.42433166503906,6520000,0.0,0.0
2025-11-14 00:00:00-05:00,218.39149640936202,222.57676563328266,216.5778711293363,220.43431091308594,4552300,0.0,0.0
2025-11-17 00:00:00-05:00,218.72032656467078,223.34405500954244,217.43484165348966,219.6669921875,3991200,0.0,0.0
2025-11-18 00:00:00-05:00,218.371550049772,226.10433289888763,217.09603979023296,224.71920776367188,5311300,0.0,0.0
2025-11-19 00:00:00-05:00,224.211010642115,225.59613583298167,219.87625835425453,221.63009643554688,4483400,0.0,0.0
2025-11-20 00:00:00-05:00,222.19809191835975,224.2508658695949,220.56384336642944,221.40089416503906,2987200,0.0,0.0
2025-11-21 00:00:00-05:00,221.96889234236136,227.7485567777418,221.2713500427234,226.59262084960938,3181300,0.0,0.0
2025-11-24 00:00:00-05:00,226.702232302127,226.74208534495514,223.30418640164953,226.18405151367188,4393800,0.0,0.0
2025-11-25 00:00:00-05:00,226.34349400552293,231.53523093683276,225.3768942605483,229.9607696533203,2957500,0.0,0.0
2025-11-26 00:00:00-05:00,228.76498272424476,230.14013319001754,226.67234063396907,227.65887451171875,4135300,0.0,0.0
2025-11-28 00:00:00-05:00,227.47949646676872,227.6488985084664,225.76552672040452,225.98475646972656,1461500,0.0,0.0
2025-12-01 00:00:00-05:00,225.76553125069017,226.6424502655749,222.96538736622094,223.35401916503906,3881300,0.0,0.0
2025-12-02 00:00:00-05:00,225.06798952415775,227.51936986512035,223.17465823382608,225.79542541503906,2737100,0.0,0.0
2025-12-03 00:00:00-05:00,227.2004808862734,229.84118214779505,226.80188963349786,227.65887451171875,3761000,0.0,0.0
2025-12-04 00:00:00-05:00,226.90153517894103,228.07740525125462,222.985323570122,226.3335418701172,4089300,0.0,0.0
2025-12-05 00:00:00-05:00,227.2303762000301,227.6787951641371,224.21100258168593,225.4566192626953,3179600,0.0,0.0
2025-12-08 00:00:00-05:00,224.0814571197836,225.96482896300003,222.4771022010969,223.6928253173828,2945900,0.0,0.0
2025-12-09 00:00:00-05:00,224.54980615073993,225.99471845631538,222.4073515464675,222.44720458984375,3369200,0.0,0.0
2025-12-10 00:00:00-05:00,223.32412880667488,229.67178668081868,222.48707802871172,229.61199951171875,3914000,0.0,0.0
2025-12-11 00:00:00-05:00,229.45255889445795,231.87404570077524,228.80484428327006,231.55516052246094,5781800,0.0,0.0
2025-12-12 00:00:00-05:00,231.6548151239865,232.0035938858759,225.53634643554688,225.53634643554688,4858300,0.0,0.0
2025-12-15 00:00:00-05:00,227.05101426188665,227.97774577224845,223.53339397787204,227.72862243652344,4826600,0.0,0.0
2025-12-16 00:00:00-05:00,227.4396432450479,227.4396432450479,221.9091022192831,223.91204833984375,2992100,0.0,0.0
2025-12-17 00:00:00-05:00,224.7989312601378,225.87514590316854,221.83934479312376,221.8493194580078,5088700,0.0,0.0
2025-12-18 00:00:00-05:00,222.885670059244,226.7221756126893,222.5867190074344,223.56329345703125,3502400,0.0,0.0
2025-12-19 00:00:00-05:00,223.85226382082539,225.1975359151318,222.61660660239048,224.0515594482422,6318100,0.0,0.0
2025-12-22 00:00:00-05:00,224.34055863507172,227.8581790364074,223.33409059379426,227.21044921875,2576100,0.0,0.0
2025-12-23 00:00:00-05:00,226.26378454565616,230.4092006578437,225.25733170524313,230.02056884765625,1868500,0.0,0.0
2025-12-24 00:00:00-05:00,229.93088928125923,230.91740800168265,228.98420840065563,230.6583251953125,785800,0.0,0.0
2025-12-26 00:00:00-05:00,231.0474843122242,231.0474843122242,228.74240035197332,229.83009338378906,1140700,0.32,0.0
2025-12-29 00:00:00-05:00,229.4708617898541,231.15725422282836,229.18147011831684,230.13943481445312,1666400,0.0,0.0
2025-12-30 00:00:00-05:00,229.57063347896928,230.5884680850071,228.37318906227696,230.17933654785156,1375900,0.0,0.0
