Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-17 00:00:00-05:00,104.74841078137213,105.17791252088777,103.76954369344742,104.08917236328125,1200600,0.0,0.0
2025-11-18 00:00:00-05:00,104.03923713888561,105.27779730847746,103.56978085300717,104.99812316894531,801100,0.0,0.0
2025-11-19 00:00:00-05:00,104.66849905189373,105.55746650544587,104.4687263754757,105.17790985107422,661000,0.0,0.0
2025-11-20 00:00:00-05:00,105.52750472737935,106.37651766349471,104.56861872206156,104.81832885742188,921300,0.0,0.0
2025-11-21 00:00:00-05:00,105.53749435577433,107.05572861262154,105.37767621265962,106.2766342163086,1194500,0.0,0.0
2025-11-24 00:00:00-05:00,106.06688298901368,107.36537116285228,105.59742669995747,107.0757064819336,1506400,0.0,0.0
2025-11-25 00:00:00-05:00,107.47524405476376,108.26432902134216,107.05573284333184,107.82483673095703,869000,0.0,0.0
2025-11-26 00:00:00-05:00,107.68791592655458,108.99715868250665,107.68791592655458,108.19762420654297,689700,0.063,0.0
2025-11-28 00:00:00-05:00,108.35752457423297,108.51743603929283,107.69790884335686,107.80784606933594,424300,0.0,0.0
2025-12-01 00:00:00-05:00,107.70789740995508,108.44747649711512,106.24873960623137,106.33869171142578,897000,0.0,0.0
2025-12-02 00:00:00-05:00,106.75844942008062,106.88837176836203,105.62910327733113,106.24874114990234,733100,0.0,0.0
2025-12-03 00:00:00-05:00,106.42863548311722,106.7384620378373,104.98947043457215,105.6890640258789,755100,0.0,0.0
2025-12-04 00:00:00-05:00,105.65908898271796,106.12881940484108,104.21991622131925,104.42979431152344,918300,0.0,0.0
2025-12-05 00:00:00-05:00,104.52973426265496,104.52973426265496,102.5608757311625,102.76075744628906,870500,0.0,0.0
2025-12-08 00:00:00-05:00,102.8507058132925,102.8507058132925,101.0817214362938,101.35157012939453,1255000,0.0,0.0
2025-12-09 00:00:00-05:00,101.5214692357614,102.87068981154711,101.5214692357614,102.50090026855469,1043800,0.0,0.0
2025-12-10 00:00:00-05:00,102.41096170507493,102.94065511820766,102.06116488744,102.5508804321289,1445100,0.0,0.0
2025-12-11 00:00:00-05:00,102.84070719841856,105.05942918221798,102.77074783969508,104.5896987915039,1111800,0.0,0.0
2025-12-12 00:00:00-05:00,105.06942039201223,105.12939100446498,103.9200891324793,104.24989318847656,634500,0.0,0.0
2025-12-15 00:00:00-05:00,104.64966481967589,105.43921053393456,104.23990502809771,105.3492660522461,883900,0.0,0.0
2025-12-16 00:00:00-05:00,105.44921069832725,105.7790147680415,103.47034815504814,103.90010070800781,981600,0.0,0.0
2025-12-17 00:00:00-05:00,103.93007532378763,106.15879367766266,103.73019362052452,105.97889709472656,892300,0.0,0.0
2025-12-18 00:00:00-05:00,105.64908850675032,106.2387525110914,105.14937660900294,105.79900360107422,813000,0.0,0.0
2025-12-19 00:00:00-05:00,105.70905435323016,106.57855582382444,105.70905435323016,106.51859283447266,1653100,0.0,0.0
