Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-07-15 00:00:00-04:00,68.53205352662589,69.52642461408053,68.53205352662589,69.19828033447266,1259200,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,69.22811226050166,71.01797552180227,69.22811226050166,70.88871002197266,1112700,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,70.42135677513555,70.7196711218244,69.53636715612733,69.84461975097656,989600,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,69.89433864234768,70.15287722707848,68.90991347455369,69.09883880615234,2821700,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,68.9297996254148,69.1982764659808,68.4127300268826,69.15850830078125,1033500,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,69.14856769348984,69.14856769348984,68.5121707919043,68.93975067138672,899900,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,68.19397107529595,68.402788093523,67.47802267768927,68.38289642333984,1117400,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,68.5519399704662,69.357378062235,68.34312296839461,68.96957397460938,969200,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,69.18834224119558,69.74518762375672,68.76076236917204,68.83036804199219,1013400,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,69.06901360197106,70.0136706702058,68.98946209563461,69.90428924560547,1560600,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,69.46675920093847,70.0335503718377,69.04912519847561,69.25794219970703,1914200,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,69.30766059742261,69.80484613280284,68.83036673186916,69.08890533447266,1140300,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,69.25794219970703,69.59602470081067,68.60165369316648,69.25794219970703,1653800,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,69.42699013718718,70.30203397707322,69.38721438267653,70.123046875,1144100,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,70.19264863233145,71.35606852411824,70.06338312722137,70.8986587524414,1088900,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,71.0179758008412,71.1969628863194,70.54068196386518,70.600341796875,4005800,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,70.9185469554469,71.0776499738555,69.68552890857814,69.75513458251953,1134800,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,69.77501252648274,69.90428561417623,69.1982755151779,69.57614135742188,1248900,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,69.47670475800527,69.78495734148143,69.02923325448158,69.54631042480469,794200,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,69.54631457149323,70.30203111710387,69.51648465343611,70.11310577392578,587500,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,70.27220326344568,70.74950472572866,70.05344040933468,70.62023162841797,991300,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,70.91854404104663,71.3162939842731,70.73955694591716,71.00804138183594,1305800,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,70.8688211092385,71.48533388887019,70.7693855219299,71.26657104492188,1050200,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,71.00803959520637,71.51516336327248,70.60034382738371,70.66000366210938,934300,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,70.77933563405013,70.87877122736798,70.01367322040828,70.20259857177734,765300,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,70.44123826758835,70.50090568660137,68.62154509633815,68.73092651367188,2038600,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,68.47238867957772,68.83036285178781,68.19396600929181,68.2337417602539,1157600,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,68.66132568239478,68.84031277914177,67.96526137884572,68.35306549072266,1606000,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,68.39284042005858,69.0590672107488,68.26357491314006,68.40278625488281,675600,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,68.42266859272212,68.47239017912584,67.8757690745259,68.05475616455078,1682200,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,68.27351766303497,68.51216458288945,67.85587607022863,68.31328582763672,1089400,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,67.85587923814856,68.13430192205203,67.30897970518079,68.03486633300781,1874500,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,68.25362545177963,68.53204812047164,67.945372866649,68.07463836669922,931300,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,67.90560039561196,67.9155462303881,67.3785849492128,67.42829895019531,1156900,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,67.37858876598442,67.66695729923492,66.43393165641561,66.5731430053711,1235400,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,66.91123242527703,68.5320545919007,66.87145667078666,67.96526336669922,1361200,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,68.30335138298537,69.0391838522712,68.13430253499536,68.72098541259766,1003500,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,68.34312478933462,69.1485629025636,68.34312478933462,68.9496841430664,656400,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,68.62155110318874,68.75081661387638,67.95531670662331,68.01498413085938,1263200,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,67.60728381247587,67.89565231987338,67.08026838347136,67.2890853881836,1234600,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,67.19959535677792,67.57745361328125,66.642742426756,67.57745361328125,1266200,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,68.21385065523188,68.44255932854166,67.05043837915962,67.6570053100586,1032700,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,67.63711957403966,68.24368655814419,67.46807830606285,67.7564468383789,1522700,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,67.72661552805866,68.15419540009822,67.23937581829942,67.56751251220703,1529100,0.0,0.0,0.0
2026-09-16 00:00:00-04:00,67.46807524689629,67.60728658908849,65.3798975275643,66.40409851074219,2060600,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,67.0703270133923,67.26920578334338,66.24500477405576,66.3046646118164,1378400,0.0,0.0,0.0
2026-09-18 00:00:00-04:00,66.05606981752327,66.37426825325694,65.60860587511468,66.24500274658203,1217800,0.0,0.0,0.0
2026-09-21 00:00:00-04:00,66.56999969482422,66.7300033569336,66.04000091552734,66.06999969482422,1020200,0.375,0.0,0.0
2026-09-22 00:00:00-04:00,,,,,1634780,0.0,0.0,0.0
