Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,255.4499969482422,259.5400085449219,249.75999450683594,251.8300018310547,1959000,0.0,0.0
2026-03-12 00:00:00-04:00,250.7100067138672,255.9499969482422,249.24000549316406,249.88999938964844,1653500,0.0,0.0
2026-03-13 00:00:00-04:00,249.52000427246094,252.8300018310547,248.5399932861328,251.1699981689453,1442800,0.0,0.0
2026-03-16 00:00:00-04:00,252.08999633789062,253.02000427246094,249.3000030517578,249.77999877929688,1353400,0.0,0.0
2026-03-17 00:00:00-04:00,250.58999633789062,259.3900146484375,250.58999633789062,252.9199981689453,1254700,0.0,0.0
2026-03-18 00:00:00-04:00,250.27999877929688,254.44000244140625,248.25,248.47999572753906,1811000,0.0,0.0
2026-03-19 00:00:00-04:00,248.97999572753906,255.33999633789062,246.0800018310547,247.64999389648438,2148400,0.0,0.0
2026-03-20 00:00:00-04:00,245.9499969482422,248.61000061035156,241.5,247.99000549316406,4418400,0.0,0.0
2026-03-23 00:00:00-04:00,248.2899932861328,251.05999755859375,244.72999572753906,247.44000244140625,2658100,0.0,0.0
2026-03-24 00:00:00-04:00,245.27999877929688,245.27999877929688,237.27999877929688,239.38999938964844,2224400,0.0,0.0
2026-03-25 00:00:00-04:00,241.24000549316406,243.1999969482422,232.41000366210938,235.4199981689453,1685100,0.0,0.0
2026-03-26 00:00:00-04:00,234.66000366210938,243.6199951171875,234.32000732421875,239.8300018310547,1468200,0.0,0.0
2026-03-27 00:00:00-04:00,237.6300048828125,237.8699951171875,229.24000549316406,229.83999633789062,2233100,0.0,0.0
2026-03-30 00:00:00-04:00,232.25999450683594,238.5399932861328,231.0500030517578,235.67999267578125,1653500,0.0,0.0
2026-03-31 00:00:00-04:00,234.9199981689453,241.2100067138672,234.88999938964844,239.39999389648438,1947000,0.0,0.0
2026-04-01 00:00:00-04:00,238.86000061035156,240.49000549316406,232.17999267578125,237.8699951171875,1800300,0.0,0.0
2026-04-02 00:00:00-04:00,239.72000122070312,241.4600067138672,234.08999633789062,238.0800018310547,1990700,0.0,0.0
2026-04-06 00:00:00-04:00,236.83999633789062,239.0,234.6699981689453,237.72000122070312,1189800,0.0,0.0
2026-04-07 00:00:00-04:00,236.3300018310547,238.60000610351562,232.91000366210938,234.9600067138672,1319000,0.0,0.0
2026-04-08 00:00:00-04:00,241.14999389648438,244.8000030517578,239.02999877929688,240.64999389648438,1990500,0.0,0.0
2026-04-09 00:00:00-04:00,237.50999450683594,238.5,217.17999267578125,225.1300048828125,3604900,0.0,0.0
2026-04-10 00:00:00-04:00,221.5399932861328,223.14999389648438,214.10000610351562,218.4499969482422,2504900,0.0,0.0
2026-04-13 00:00:00-04:00,218.00999450683594,227.52999877929688,216.4199981689453,227.13999938964844,2836300,0.0,0.0
2026-04-14 00:00:00-04:00,227.88999938964844,230.67999267578125,225.0800018310547,228.58999633789062,1813700,0.0,0.0
2026-04-15 00:00:00-04:00,234.7899932861328,240.77999877929688,232.1999969482422,239.32000732421875,1759600,0.0,0.0
2026-04-16 00:00:00-04:00,244.50999450683594,245.5800018310547,240.4199981689453,243.16000366210938,1516700,0.0,0.0
2026-04-17 00:00:00-04:00,249.39999389648438,250.0,241.27000427246094,242.02000427246094,2550900,0.0,0.0
2026-04-20 00:00:00-04:00,241.47999572753906,246.3000030517578,241.25,245.30999755859375,1260400,0.0,0.0
2026-04-21 00:00:00-04:00,245.22999572753906,250.91000366210938,243.5,245.47999572753906,1441100,0.0,0.0
2026-04-22 00:00:00-04:00,247.2899932861328,250.0,245.0,247.57000732421875,1518100,0.0,0.0
2026-04-23 00:00:00-04:00,240.36000061035156,241.10000610351562,227.0,231.97999572753906,2428600,0.0,0.0
2026-04-24 00:00:00-04:00,232.5800018310547,237.74000549316406,231.17999267578125,237.44000244140625,1386100,0.0,0.0
2026-04-27 00:00:00-04:00,235.91000366210938,241.5800018310547,234.67999267578125,235.02999877929688,1689400,0.0,0.0
2026-04-28 00:00:00-04:00,237.97000122070312,241.99000549316406,232.22000122070312,234.85000610351562,1705600,0.0,0.0
2026-04-29 00:00:00-04:00,233.83999633789062,235.97999572753906,231.13999938964844,235.8699951171875,1237600,0.0,0.0
2026-04-30 00:00:00-04:00,233.89999389648438,237.67999267578125,231.14999389648438,237.0,1769600,0.0,0.0
