Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-17 00:00:00-04:00,83.0,84.6500015258789,81.9000015258789,82.87999725341797,1788600,0.0,0.0
2025-09-18 00:00:00-04:00,83.20999908447266,85.56999969482422,82.51000213623047,85.37000274658203,2137000,0.0,0.0
2025-09-19 00:00:00-04:00,85.08999633789062,86.43000030517578,84.06999969482422,85.27999877929688,5223100,0.0,0.0
2025-09-22 00:00:00-04:00,85.56999969482422,86.12000274658203,84.98999786376953,85.38999938964844,1991800,0.0,0.0
2025-09-23 00:00:00-04:00,85.93000030517578,86.5,85.1500015258789,85.45999908447266,2121900,0.0,0.0
2025-09-24 00:00:00-04:00,84.81999969482422,85.7300033569336,84.2300033569336,85.04000091552734,2193500,0.0,0.0
2025-09-25 00:00:00-04:00,83.79000091552734,84.8499984741211,83.16000366210938,84.72000122070312,1870100,0.0,0.0
2025-09-26 00:00:00-04:00,84.87000274658203,86.33000183105469,84.69999694824219,86.22000122070312,1255000,0.0,0.0
2025-09-29 00:00:00-04:00,87.0,87.0,85.41999816894531,85.7699966430664,1246400,0.0,0.0
2025-09-30 00:00:00-04:00,85.83000183105469,86.37999725341797,84.91999816894531,86.22000122070312,1306200,0.0,0.0
2025-10-01 00:00:00-04:00,86.02999877929688,87.66999816894531,85.87999725341797,87.0999984741211,1912800,0.0,0.0
2025-10-02 00:00:00-04:00,87.5,87.7300033569336,85.97000122070312,87.36000061035156,1842700,0.0,0.0
2025-10-03 00:00:00-04:00,87.37999725341797,88.23999786376953,87.1500015258789,87.9800033569336,1918400,0.0,0.0
2025-10-06 00:00:00-04:00,88.3499984741211,88.80000305175781,87.37999725341797,87.5999984741211,1719400,0.0,0.0
2025-10-07 00:00:00-04:00,87.58999633789062,87.62000274658203,84.68000030517578,85.26000213623047,2243700,0.0,0.0
2025-10-08 00:00:00-04:00,86.08000183105469,86.08000183105469,84.11000061035156,84.45999908447266,1750800,0.0,0.0
2025-10-09 00:00:00-04:00,84.27999877929688,84.27999877929688,82.01000213623047,82.70999908447266,2528500,0.0,0.0
2025-10-10 00:00:00-04:00,83.9000015258789,84.44000244140625,80.61000061035156,80.69999694824219,1689800,0.0,0.0
2025-10-13 00:00:00-04:00,81.5199966430664,82.30000305175781,81.19000244140625,81.69999694824219,1380000,0.0,0.0
2025-10-14 00:00:00-04:00,80.25,83.08999633789062,79.95999908447266,82.7300033569336,1140800,0.0,0.0
2025-10-15 00:00:00-04:00,83.19999694824219,84.05999755859375,82.7300033569336,83.63999938964844,1505500,0.0,0.0
2025-10-16 00:00:00-04:00,83.94000244140625,84.52999877929688,82.73999786376953,83.48999786376953,1513200,0.0,0.0
2025-10-17 00:00:00-04:00,82.91999816894531,83.87999725341797,82.13999938964844,82.76000213623047,1815400,0.0,0.0
2025-10-20 00:00:00-04:00,83.30999755859375,83.93000030517578,82.86000061035156,83.4000015258789,1177000,0.0,0.0
2025-10-21 00:00:00-04:00,83.91000366210938,86.66999816894531,83.29000091552734,85.58999633789062,1899700,0.0,0.0
2025-10-22 00:00:00-04:00,85.20999908447266,86.11000061035156,83.66999816894531,84.4800033569336,1503600,0.0,0.0
2025-10-23 00:00:00-04:00,84.51000213623047,85.75,84.51000213623047,84.97000122070312,1410700,0.0,0.0
2025-10-24 00:00:00-04:00,85.98999786376953,86.48999786376953,85.37000274658203,86.19000244140625,1195600,0.0,0.0
2025-10-27 00:00:00-04:00,86.86000061035156,87.0,85.52999877929688,86.11000061035156,1130400,0.0,0.0
2025-10-28 00:00:00-04:00,85.98999786376953,87.31999969482422,85.27999877929688,86.63999938964844,1680500,0.0,0.0
