Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-21 00:00:00-04:00,124.15646248709476,126.23455412320493,123.22523554650051,125.0190658569336,2380300,0.0,0.0
2025-10-22 00:00:00-04:00,124.70539585157579,126.02871800159603,124.00943046850826,124.10745239257812,2218300,0.0,0.0
2025-10-23 00:00:00-04:00,123.87219994874506,124.45053454356797,121.99014457970586,122.28421783447266,1993400,0.0,0.0
2025-10-24 00:00:00-04:00,122.63709803612734,123.07820042273359,121.7548857843216,122.13717651367188,4436800,0.0,0.0
2025-10-27 00:00:00-04:00,122.12738132045459,122.81354978094039,121.68627890046598,122.5390853881836,2646100,0.0,0.0
2025-10-28 00:00:00-04:00,122.04895980372898,122.26461251982957,120.58840549144534,121.59805297851562,2763600,0.0,0.0
2025-10-29 00:00:00-04:00,119.9316546619012,120.07869128981152,114.68740310945263,115.07949829101562,4919000,0.0,0.0
2025-10-30 00:00:00-04:00,115.4421769355882,116.29498337074303,114.51095744918855,114.91285705566406,2476200,0.0,0.0
2025-10-31 00:00:00-04:00,114.51095622471556,115.67743728815638,113.7855850279525,114.71680450439453,2754200,0.0,0.0
2025-11-03 00:00:00-05:00,114.27570035802289,114.27570035802289,111.2271715170572,112.83475494384766,2942700,0.0,0.0
2025-11-04 00:00:00-05:00,113.87380629876296,114.10906789358073,110.91350227727776,112.86416625976562,3262700,0.0,0.0
2025-11-05 00:00:00-05:00,112.86416181338183,114.50115108354888,112.05056565685813,114.19728088378906,3978600,0.0,0.0
2025-11-06 00:00:00-05:00,113.86401311179368,114.71681211581908,109.85485117415374,110.59002685546875,5031100,0.0,0.0
2025-11-07 00:00:00-05:00,111.35209717148655,111.69849361056059,109.56071978505892,110.80775451660156,3515000,1.08,0.0
2025-11-10 00:00:00-05:00,110.89682848946944,111.4906520152735,109.02628023020496,110.33269500732422,2397200,0.0,0.0
2025-11-11 00:00:00-05:00,110.18424351708886,111.16405276804453,109.69928094010595,110.49105072021484,2052900,0.0,0.0
2025-11-12 00:00:00-05:00,110.57022614065491,110.82755244468228,109.6893862489325,109.93681335449219,1731600,0.0,0.0
2025-11-13 00:00:00-05:00,109.550829462415,110.74837576676991,108.85802902501159,110.64940643310547,3602200,0.0,0.0
2025-11-14 00:00:00-05:00,111.16404901039725,111.47085620315232,109.5112377674814,110.9463119506836,2927000,0.0,0.0
2025-11-17 00:00:00-05:00,110.71868112877989,110.72857277612269,108.86792370743814,109.34298706054688,2362700,0.0,0.0
2025-11-18 00:00:00-05:00,109.34299123781578,110.1941335452392,107.94749871983299,108.82833862304688,2552800,0.0,0.0
2025-11-19 00:00:00-05:00,108.78874893244787,108.93720670728557,106.88851055697852,108.42256164550781,2307700,0.0,0.0
2025-11-20 00:00:00-05:00,108.59080759491275,108.85802554234533,107.00727565431472,107.3437728881836,2164400,0.0,0.0
2025-11-21 00:00:00-05:00,107.32398069995396,111.78756012185683,107.32398069995396,110.31289672851562,4236100,0.0,0.0
2025-11-24 00:00:00-05:00,110.11495920610423,110.42176639523898,108.29389181524988,108.77885437011719,5405000,0.0,0.0
2025-11-25 00:00:00-05:00,109.01638724939355,111.33230139737215,108.85803027301404,110.95621490478516,2832400,0.0,0.0
2025-11-26 00:00:00-05:00,110.65929743733608,110.87703450065733,109.87742686944438,110.26342010498047,2203500,0.0,0.0
2025-11-28 00:00:00-05:00,110.25351862750597,111.07497842182916,110.09516165713603,110.54053497314453,1244900,0.0,0.0
2025-12-01 00:00:00-05:00,109.68938297817961,110.61970373274775,109.09555945271838,109.4023666381836,5147500,0.0,0.0
2025-12-02 00:00:00-05:00,109.7982571829647,109.97640500490243,108.62050171843885,109.63990020751953,4057600,0.0,0.0
2025-12-03 00:00:00-05:00,109.63989812610617,112.45067397988849,109.46175030755042,112.22303771972656,4278700,0.0,0.0
2025-12-04 00:00:00-05:00,112.46056343915846,112.97521603869436,110.13475019557087,110.61970520019531,2152400,0.0,0.0
