Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-01 00:00:00-05:00,17.968172220478866,18.114254543910093,17.773394550878884,17.958433151245117,2877600,0.0,0.0
2025-12-02 00:00:00-05:00,17.929215307691987,17.997386932373047,17.66626602031865,17.997386932373047,3343400,0.0,0.0
2025-12-03 00:00:00-05:00,17.783133674914996,18.06848115994693,17.783133674914996,17.83182716369629,3477300,0.0,0.0
2025-12-04 00:00:00-05:00,17.977908935415442,18.31876891902812,17.9097373102004,18.23111915588379,3384600,0.0,0.0
2025-12-05 00:00:00-05:00,18.396679865458175,18.42589707275273,18.0655589462699,18.094776153564453,3366100,0.0,0.0
2025-12-08 00:00:00-05:00,18.114254144702713,18.158079026520006,17.938954617433534,18.104515075683594,3372500,0.0,0.0
2025-12-09 00:00:00-05:00,17.929216827672292,17.99738845813272,17.54453193288832,17.899999618530273,4073700,0.0,0.0
2025-12-10 00:00:00-05:00,17.88052306292685,17.90973841408403,17.657503385241633,17.676006317138672,3793700,0.0,0.0
2025-12-11 00:00:00-05:00,17.48122977135087,17.773394415996073,17.315669310708582,17.724700927734375,3641600,0.0,0.0
2025-12-12 00:00:00-05:00,17.99738708526001,18.12399312434674,17.68574430833494,17.744176864624023,4619600,0.0,0.0
2025-12-15 00:00:00-05:00,17.724701986386666,17.77826408365866,17.374102905842,17.413057327270508,3536800,0.0,0.0
2025-12-16 00:00:00-05:00,17.120892483260818,17.315670160946645,17.02837410800573,17.305931091308594,4901100,0.0,0.0
2025-12-17 00:00:00-05:00,17.45201363194828,17.549402471969458,17.159848969422367,17.169586181640625,3994300,0.0,0.0
2025-12-18 00:00:00-05:00,17.354624963239914,17.500707295944892,17.32053914752667,17.4033203125,4437600,0.0,0.0
2025-12-19 00:00:00-05:00,17.61757358956269,17.64192033447441,17.271844982218543,17.325408935546875,13354800,0.0,0.0
2025-12-22 00:00:00-05:00,17.529922634110854,17.568878909360187,17.14036916930477,17.27671241760254,3278000,0.0,0.0
2025-12-23 00:00:00-05:00,17.35462365729191,17.393579933768493,17.018634131600148,17.120891571044922,3846300,0.0,0.0
2025-12-24 00:00:00-05:00,17.184194002716332,17.276712369871724,17.04298029163381,17.159847259521484,3133700,0.0,0.0
2025-12-26 00:00:00-05:00,17.1793235395549,17.20854074591118,16.989416342082684,17.159847259521484,3843300,0.0,0.0
2025-12-29 00:00:00-05:00,17.140370241703103,17.301060243316655,17.042981405024022,17.208541870117188,3789800,0.0,0.0
2025-12-30 00:00:00-05:00,17.27671364650108,17.4695427646114,17.10628457400619,17.198802947998047,2487500,0.0,0.0
2025-12-31 00:00:00-05:00,17.237759335359158,17.28645282565583,17.05758933467878,17.07219886779785,1714800,0.0,0.0
2026-01-02 00:00:00-05:00,17.534791337756726,17.909737130208747,17.354623207565155,17.393579483032227,5100800,0.0,0.0
2026-01-05 00:00:00-05:00,17.637050671191027,18.240858081969666,17.45201207738711,17.997386932373047,5577200,0.0,0.0
2026-01-06 00:00:00-05:00,18.016865033805885,18.211642696105255,17.077066249655715,17.150108337402344,7592800,0.0,0.0
2026-01-07 00:00:00-05:00,16.926113636697508,16.97480898152498,16.166484832763672,16.166484832763672,7915300,0.0,0.0
2026-01-08 00:00:00-05:00,16.51708177008108,17.081936616040228,16.381711871386894,17.033241271972656,7273900,0.0,0.0
2026-01-09 00:00:00-05:00,17.159847558834034,17.252365927603186,16.716730137823927,16.89689826965332,3366000,0.0,0.0
2026-01-12 00:00:00-05:00,17.091673825243106,17.471490078774302,16.960201040120225,17.27671241760254,4427400,0.0,0.0
2026-01-13 00:00:00-05:00,17.237758542937165,17.383840864649347,17.072198082986695,17.120891571044922,4563400,0.0,0.0
2026-01-14 00:00:00-05:00,17.228019379048405,17.31079867979953,16.78977055878513,17.004024505615234,6473800,0.0,0.0
2026-01-15 00:00:00-05:00,16.799509455221028,16.916376425269487,15.645456717103292,16.166484832763672,14051900,0.0,0.0
2026-01-16 00:00:00-05:00,15.932753039999934,16.224917684128965,15.893796763429394,16.14700698852539,5337500,0.0,0.0
2026-01-20 00:00:00-05:00,15.923013887208946,15.971707375128814,15.64058645616872,15.78666877746582,4686200,0.0,0.0
2026-01-21 00:00:00-05:00,15.796407950367266,15.835364226989167,15.397116331449062,15.660064697265625,6092000,0.0,0.0
2026-01-22 00:00:00-05:00,15.835364873695632,15.95222999325902,15.57241556837163,15.621110916137695,7824000,0.0,0.0
2026-01-23 00:00:00-05:00,15.83536462301268,16.55117043477276,15.83536462301268,16.36126136779785,8050200,0.0,0.0
2026-01-26 00:00:00-05:00,16.64368889884213,16.838466572813726,16.098314012274244,16.47812843322754,4559700,0.0,0.0
2026-01-27 00:00:00-05:00,16.458649853627144,16.624210314808696,16.117789862072474,16.50734519958496,4727500,0.0,0.0
2026-01-28 00:00:00-05:00,16.984547936046006,17.30592977959191,16.731337717261738,16.780031204223633,7443500,0.0,0.0
2026-01-29 00:00:00-05:00,17.013764231961602,17.130631207725813,16.234657251992076,16.721599578857422,7912900,0.0,0.0
2026-01-30 00:00:00-05:00,16.312568222095393,16.716731251753416,16.26387473161164,16.341785430908203,10503700,0.0,0.0
2026-02-02 00:00:00-05:00,16.156746499804566,16.27361161763924,15.952229757287547,16.11779022216797,3604000,0.0,0.0
2026-02-03 00:00:00-05:00,16.0204026894178,16.05935710817041,15.737975258927051,15.971707344055176,3934700,0.0,0.0
2026-02-04 00:00:00-05:00,15.913274781998313,15.96196826980766,15.187730854167851,15.426332473754883,6263400,0.0,0.0
2026-02-05 00:00:00-05:00,15.436072075123022,15.577284866423462,15.23155626145749,15.513982772827148,8613600,0.0,0.0
2026-02-06 00:00:00-05:00,15.630847334916888,15.937621508893338,15.44094013211063,15.913274765014648,6228600,0.0,0.0
2026-02-09 00:00:00-05:00,15.728236291764938,15.893796751995621,15.606500713875832,15.84510326385498,7264400,0.0,0.0
2026-02-10 00:00:00-05:00,16.166486220460197,16.73133926618234,16.039880170578652,16.439172744750977,5002800,0.0,0.0
2026-02-11 00:00:00-05:00,16.38073930366273,16.531692091171404,16.147007213594076,16.49760627746582,5100400,0.0,0.0
2026-02-12 00:00:00-05:00,16.234656683554245,16.259003427537525,14.650146548587069,14.754351615905762,9560100,0.0,0.0
2026-02-13 00:00:00-05:00,14.705658849010131,15.465288629514607,14.656964429887159,15.43607234954834,9100200,0.0,0.0
2026-02-17 00:00:00-05:00,15.387377295206077,15.504243339015488,14.788438472394555,14.929651260375977,3951200,0.0,0.0
2026-02-18 00:00:00-05:00,15.017301643772498,15.080603738487484,14.817655361281423,14.89069652557373,2889500,0.0,0.0
2026-02-19 00:00:00-05:00,14.890696481380587,14.919912761257043,14.764091363557563,14.832262992858887,2991200,0.0,0.0
2026-02-20 00:00:00-05:00,14.666702972379541,15.00464012993085,14.520619720260504,14.803046226501465,7053400,0.0,0.0
2026-02-23 00:00:00-05:00,14.822524238545908,14.997822839317474,14.233323558018032,14.32584285736084,5716700,0.0,0.0
2026-02-24 00:00:00-05:00,14.121326896679488,14.583922459629933,13.843769930416718,14.579052925109863,10368400,0.0,0.0
2026-02-25 00:00:00-05:00,14.364798693194428,14.379407297408676,14.004461481495364,14.355059623718262,6717900,0.0,0.0
