Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,202.46888194865863,206.58349238247678,200.13891234526886,201.29893493652344,2525900,0.0,0.0
2026-03-11 00:00:00-04:00,203.01418493315995,205.235091856584,196.31182699325427,198.16587829589844,2482800,0.0,0.0
2026-03-12 00:00:00-04:00,194.47758892814133,196.53985634418373,188.54857956245087,189.58963012695312,3419800,0.0,0.0
2026-03-13 00:00:00-04:00,192.008826293713,193.83313451710603,188.5386678752482,189.23269653320312,2882700,0.0,0.0
2026-03-16 00:00:00-04:00,192.92098865649663,194.3090460317727,189.6193788331356,190.25392150878906,2826500,0.0,0.0
2026-03-17 00:00:00-04:00,192.22694744534365,195.55830005766057,191.2850352213172,192.36575317382812,1578900,0.0,0.0
2026-03-18 00:00:00-04:00,192.2269602166871,194.4676857335761,190.3134077661351,191.04710388183594,2178600,0.0,0.0
2026-03-19 00:00:00-04:00,187.63643163689875,192.26661283727785,187.07128426398828,190.7100067138672,2107300,0.0,0.0
2026-03-20 00:00:00-04:00,190.7496498292778,192.87140322345277,187.22000540987364,189.73834228515625,4211800,0.0,0.0
2026-03-23 00:00:00-04:00,196.57953205939668,197.21407474272914,191.651905624498,191.7411346435547,2325200,0.0,0.0
2026-03-24 00:00:00-04:00,189.0145797680401,196.80756506545197,188.73696829209695,194.7254638671875,1693600,0.0,0.0
2026-03-25 00:00:00-04:00,198.5265767250542,201.31711402024112,195.31746111667005,196.94195556640625,1601800,1.014,0.0
2026-03-26 00:00:00-04:00,195.96525955255973,199.08466764815597,194.34076521293613,196.2542724609375,3635100,0.0,0.0
2026-03-27 00:00:00-04:00,195.31745741866612,195.46695944660914,189.70650077701737,191.01206970214844,2037500,0.0,0.0
2026-03-30 00:00:00-04:00,192.79601109966777,193.5634122607021,184.05565510209235,186.75650024414062,3581700,0.0,0.0
2026-03-31 00:00:00-04:00,190.74297938995542,197.3904287202624,189.69652601674085,196.19448852539062,4560300,0.0,0.0
2026-04-01 00:00:00-04:00,196.77252052263492,198.98501662453666,194.47033233186787,194.91880798339844,3403700,0.0,0.0
2026-04-02 00:00:00-04:00,189.5869004447092,194.58993399152268,188.1119080199739,193.89230346679688,2486600,0.0,0.0
2026-04-06 00:00:00-04:00,195.74600893006902,200.0015625781379,193.85242305286906,196.4137420654297,2152300,0.0,0.0
2026-04-07 00:00:00-04:00,195.456976990187,196.21441740916785,191.31105215910912,194.46035766601562,2352900,0.0,0.0
2026-04-08 00:00:00-04:00,205.25375045102302,207.96455627793927,200.7988607755425,203.57943725585938,3851900,0.0,0.0
2026-04-09 00:00:00-04:00,203.35020651270165,206.0111935730182,202.05461351690366,204.97470092773438,2706400,0.0,0.0
2026-04-10 00:00:00-04:00,206.6091557396511,209.26016686967375,202.7123704177612,203.67909240722656,2420400,0.0,0.0
2026-04-13 00:00:00-04:00,200.59954583213906,207.4263946082031,198.33721560134458,207.2968292236328,2372700,0.0,0.0
2026-04-14 00:00:00-04:00,209.290063917671,209.79833431259175,206.3898979536542,209.18043518066406,2547800,0.0,0.0
2026-04-15 00:00:00-04:00,209.54918289030815,210.0474925744252,205.84175762390092,208.68212890625,1542400,0.0,0.0
2026-04-16 00:00:00-04:00,208.77181411377083,214.83126149764084,208.77181411377083,213.0074462890625,2715700,0.0,0.0
2026-04-17 00:00:00-04:00,215.04056705397733,218.21978529710884,209.55916048504847,215.2996826171875,4289700,0.0,0.0
2026-04-20 00:00:00-04:00,214.28311834785524,220.6515153081706,212.87789663901887,220.5917205810547,2568100,0.0,0.0
2026-04-21 00:00:00-04:00,221.71790703579592,225.8439105183585,220.95050588165427,223.7410430908203,3362500,0.0,0.0
2026-04-22 00:00:00-04:00,227.72751959613788,228.1660345396726,224.03005514697378,224.98681640625,2567300,0.0,0.0
2026-04-23 00:00:00-04:00,233.2388257168943,243.89268902223776,230.21907029710601,240.3447265625,4580400,0.0,0.0
2026-04-24 00:00:00-04:00,243.51396992750477,244.37106318241825,239.846417994892,243.21498107910156,3579400,0.0,0.0
2026-04-27 00:00:00-04:00,241.51076205489488,242.72663884395766,231.6243002083943,236.0692138671875,4010200,0.0,0.0
2026-04-28 00:00:00-04:00,232.10267811753968,237.1356088397115,227.63782772017578,229.6111297607422,4731200,0.0,0.0
2026-04-29 00:00:00-04:00,280.4586634696264,291.8599916138045,277.12995838903873,288.27215576171875,10710600,0.0,0.0
2026-04-30 00:00:00-04:00,288.461508899077,293.3449376617004,278.8241863420359,292.59747314453125,5079900,0.0,0.0
