Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-17 00:00:00-04:00,40.279998779296875,41.970001220703125,39.5,41.189998626708984,8383500,0.0,0.0
2025-09-18 00:00:00-04:00,41.93000030517578,42.16999816894531,40.150001525878906,41.439998626708984,9240200,0.0,0.0
2025-09-19 00:00:00-04:00,41.97999954223633,46.08000183105469,41.869998931884766,45.099998474121094,20745000,0.0,0.0
2025-09-22 00:00:00-04:00,46.76499938964844,48.93000030517578,45.220001220703125,48.849998474121094,13639000,0.0,0.0
2025-09-23 00:00:00-04:00,48.89500045776367,56.38999938964844,48.61000061035156,54.79999923706055,25744700,0.0,0.0
2025-09-24 00:00:00-04:00,54.97999954223633,56.72999954223633,53.111000061035156,54.5,11419100,0.0,0.0
2025-09-25 00:00:00-04:00,51.650001525878906,51.97999954223633,48.02000045776367,49.38999938964844,11994300,0.0,0.0
2025-09-26 00:00:00-04:00,50.209999084472656,51.47999954223633,48.11000061035156,49.09000015258789,8196300,0.0,0.0
2025-09-29 00:00:00-04:00,49.959999084472656,52.380001068115234,47.81999969482422,48.84000015258789,9966800,0.0,0.0
2025-09-30 00:00:00-04:00,48.56999969482422,49.720001220703125,47.5,49.08000183105469,7575600,0.0,0.0
2025-10-01 00:00:00-04:00,53.5099983215332,57.19499969482422,50.81999969482422,56.939998626708984,20062000,0.0,0.0
2025-10-02 00:00:00-04:00,58.529998779296875,66.83000183105469,57.40999984741211,66.16000366210938,30170800,0.0,0.0
2025-10-03 00:00:00-04:00,65.66000366210938,68.80000305175781,64.0999984741211,67.76000213623047,16702100,0.0,0.0
2025-10-06 00:00:00-04:00,69.16500091552734,74.7699966430664,68.69999694824219,72.9000015258789,16423000,0.0,0.0
2025-10-07 00:00:00-04:00,67.41000366210938,76.0,67.27999877929688,74.75,18223700,0.0,0.0
2025-10-08 00:00:00-04:00,84.80999755859375,91.41400146484375,79.81999969482422,81.19999694824219,43321700,0.0,0.0
2025-10-09 00:00:00-04:00,80.70500183105469,88.67900085449219,80.61000061035156,86.79000091552734,19481100,0.0,0.0
2025-10-10 00:00:00-04:00,89.80000305175781,90.6500015258789,81.93000030517578,82.02999877929688,19061600,0.0,0.0
2025-10-13 00:00:00-04:00,86.6500015258789,92.06999969482422,83.0,90.5,13193700,0.0,0.0
2025-10-14 00:00:00-04:00,88.69499969482422,99.12999725341797,85.30000305175781,94.5,17398200,0.0,0.0
2025-10-15 00:00:00-04:00,98.79000091552734,99.81999969482422,93.13999938964844,95.69000244140625,14439800,0.0,0.0
2025-10-16 00:00:00-04:00,95.0,102.79000091552734,88.93000030517578,89.5,17129900,0.0,0.0
2025-10-17 00:00:00-04:00,83.37000274658203,87.5,80.8499984741211,83.48999786376953,14344700,0.0,0.0
2025-10-20 00:00:00-04:00,86.42500305175781,89.63999938964844,81.69999694824219,82.80999755859375,9307500,0.0,0.0
2025-10-21 00:00:00-04:00,81.5,82.46800231933594,76.33000183105469,78.61000061035156,9343800,0.0,0.0
2025-10-22 00:00:00-04:00,72.05000305175781,72.69999694824219,66.6709976196289,71.3499984741211,27581500,0.0,0.0
2025-10-23 00:00:00-04:00,71.875,74.26000213623047,70.80500030517578,71.72000122070312,13561200,0.0,0.0
2025-10-24 00:00:00-04:00,74.0,74.26000213623047,72.31999969482422,73.69999694824219,9278000,0.0,0.0
2025-10-27 00:00:00-04:00,76.0,79.8499984741211,74.5,79.44999694824219,11419400,0.0,0.0
2025-10-28 00:00:00-04:00,80.58999633789062,81.29000091552734,76.44999694824219,77.7699966430664,9350900,0.0,0.0
2025-10-29 00:00:00-04:00,83.30999755859375,84.0,77.01200103759766,80.05999755859375,14772500,0.0,0.0
2025-10-30 00:00:00-04:00,78.2300033569336,80.4800033569336,74.5,76.68000030517578,9093200,0.0,0.0
2025-10-31 00:00:00-04:00,77.8499984741211,80.93000030517578,77.62999725341797,80.25,7889700,0.0,0.0
2025-11-03 00:00:00-05:00,80.36000061035156,80.36000061035156,71.0,71.1449966430664,11835900,0.0,0.0
2025-11-04 00:00:00-05:00,67.80999755859375,71.94999694824219,67.0999984741211,70.05000305175781,8470700,0.0,0.0
2025-11-05 00:00:00-05:00,69.7699966430664,71.80500030517578,68.06999969482422,70.37999725341797,5786200,0.0,0.0
2025-11-06 00:00:00-05:00,68.81500244140625,70.19999694824219,65.04000091552734,65.27999877929688,7899900,0.0,0.0
2025-11-07 00:00:00-05:00,64.20500183105469,69.98999786376953,61.88999938964844,69.19000244140625,9078600,0.0,0.0
2025-11-10 00:00:00-05:00,71.30999755859375,72.36000061035156,67.0,68.69999694824219,9248800,0.0,0.0
2025-11-11 00:00:00-05:00,67.87000274658203,71.5,66.86000061035156,67.88999938964844,12464900,0.0,0.0
2025-11-12 00:00:00-05:00,68.19499969482422,70.67500305175781,64.4000015258789,64.48999786376953,9075100,0.0,0.0
2025-11-13 00:00:00-05:00,64.04499816894531,65.30000305175781,59.869998931884766,61.439998626708984,9721700,0.0,0.0
2025-11-14 00:00:00-05:00,58.65999984741211,64.83999633789062,57.91999816894531,61.400001525878906,10028300,0.0,0.0
2025-11-17 00:00:00-05:00,60.560001373291016,61.97999954223633,56.15999984741211,56.599998474121094,9462500,0.0,0.0
2025-11-18 00:00:00-05:00,55.90999984741211,59.400001525878906,54.66999816894531,58.220001220703125,9242600,0.0,0.0
2025-11-19 00:00:00-05:00,58.90999984741211,61.75,57.47999954223633,58.0099983215332,11245900,0.0,0.0
2025-11-20 00:00:00-05:00,61.380001068115234,61.599998474121094,50.29999923706055,50.70000076293945,13503900,0.0,0.0
2025-11-21 00:00:00-05:00,53.005001068115234,53.709999084472656,49.310001373291016,51.369998931884766,13380400,0.0,0.0
2025-11-24 00:00:00-05:00,53.0,55.487998962402344,51.5,55.0,10180100,0.0,0.0
2025-11-25 00:00:00-05:00,55.23500061035156,56.0,52.31999969482422,55.5099983215332,10159500,0.0,0.0
2025-11-26 00:00:00-05:00,56.404998779296875,57.47999954223633,55.5099983215332,55.52000045776367,5989800,0.0,0.0
2025-11-28 00:00:00-05:00,56.66999816894531,57.810001373291016,55.79999923706055,56.20000076293945,4225700,0.0,0.0
2025-12-01 00:00:00-05:00,54.349998474121094,54.38999938964844,52.20000076293945,52.61000061035156,6791000,0.0,0.0
2025-12-02 00:00:00-05:00,53.21500015258789,57.86000061035156,53.08000183105469,56.88999938964844,8894200,0.0,0.0
2025-12-03 00:00:00-05:00,57.58000183105469,61.880001068115234,56.150001525878906,61.439998626708984,12026600,0.0,0.0
2025-12-04 00:00:00-05:00,62.220001220703125,73.8499984741211,61.54999923706055,72.6500015258789,24714900,0.0,0.0
2025-12-05 00:00:00-05:00,71.4000015258789,75.13999938964844,70.5999984741211,73.91999816894531,13620200,0.0,0.0
2025-12-08 00:00:00-05:00,74.98999786376953,76.79000091552734,70.7509994506836,74.0,11465000,0.0,0.0
2025-12-09 00:00:00-05:00,73.27999877929688,74.75,69.81999969482422,72.83999633789062,11159000,0.0,0.0
2025-12-10 00:00:00-05:00,72.75,80.29000091552734,70.9000015258789,79.05000305175781,14564300,0.0,0.0
2025-12-11 00:00:00-05:00,78.32499694824219,85.44999694824219,76.74299621582031,84.75,14746400,0.0,0.0
2025-12-12 00:00:00-05:00,83.0199966430664,84.61000061035156,74.51000213623047,76.69999694824219,19675400,0.0,0.0
2025-12-15 00:00:00-05:00,77.23999786376953,77.69000244140625,67.5250015258789,67.80999755859375,16392600,0.0,0.0
2025-12-16 00:00:00-05:00,65.6050033569336,68.87999725341797,65.25,68.37000274658203,10994200,0.0,0.0
2025-12-17 00:00:00-05:00,70.0199966430664,70.38999938964844,61.400001525878906,61.86000061035156,12569100,0.0,0.0
2025-12-18 00:00:00-05:00,65.19999694824219,67.68000030517578,64.01000213623047,65.93000030517578,12951400,0.0,0.0
2025-12-19 00:00:00-05:00,67.7249984741211,76.44200134277344,67.31999969482422,75.83999633789062,20293400,0.0,0.0
2025-12-22 00:00:00-05:00,79.66000366210938,87.02999877929688,77.91999816894531,86.4800033569336,18741400,0.0,0.0
2025-12-23 00:00:00-05:00,82.2300033569336,87.75,81.9800033569336,85.66999816894531,18077400,0.0,0.0
2025-12-24 00:00:00-05:00,89.94999694824219,92.94999694824219,77.6500015258789,78.05000305175781,26238200,0.0,0.0
2025-12-26 00:00:00-05:00,77.0,77.4000015258789,71.02999877929688,71.94999694824219,19573200,0.0,0.0
2025-12-29 00:00:00-05:00,70.63999938964844,74.88999938964844,69.69000244140625,71.47000122070312,14202000,0.0,0.0
2025-12-30 00:00:00-05:00,72.36000061035156,78.3499984741211,72.04000091552734,74.68000030517578,17385300,0.0,0.0
2025-12-31 00:00:00-05:00,75.00499725341797,75.5,71.61000061035156,72.62999725341797,10438000,0.0,0.0
2026-01-02 00:00:00-05:00,74.33999633789062,83.76000213623047,69.25,83.47000122070312,19106700,0.0,0.0
2026-01-05 00:00:00-05:00,82.02999877929688,92.44999694824219,80.87999725341797,90.91999816894531,20610000,0.0,0.0
2026-01-06 00:00:00-05:00,90.9000015258789,97.94000244140625,90.19000244140625,97.48999786376953,18215500,0.0,0.0
2026-01-07 00:00:00-05:00,91.05000305175781,95.33999633789062,83.91000366210938,85.7300033569336,24433800,0.0,0.0
2026-01-08 00:00:00-05:00,88.625,93.98999786376953,86.8499984741211,90.55999755859375,14773600,0.0,0.0
2026-01-09 00:00:00-05:00,90.30000305175781,101.67500305175781,90.1500015258789,97.66999816894531,24430300,0.0,0.0
2026-01-12 00:00:00-05:00,95.44000244140625,101.29000091552734,93.51000213623047,98.38999938964844,13268900,0.0,0.0
2026-01-13 00:00:00-05:00,96.73999786376953,98.27999877929688,91.62999725341797,92.72000122070312,11662600,0.0,0.0
2026-01-14 00:00:00-05:00,91.33499908447266,95.44999694824219,88.75,95.22000122070312,11702600,0.0,0.0
2026-01-15 00:00:00-05:00,94.61000061035156,104.80000305175781,92.05000305175781,101.25,17604500,0.0,0.0
2026-01-16 00:00:00-05:00,107.26000213623047,120.80000305175781,106.30000305175781,115.7699966430664,33680200,0.0,0.0
2026-01-20 00:00:00-05:00,113.0999984741211,119.88999938964844,111.02999877929688,112.44000244140625,18437700,0.0,0.0
2026-01-21 00:00:00-05:00,116.5999984741211,120.93000030517578,96.93000030517578,103.5,25915500,0.0,0.0
2026-01-22 00:00:00-05:00,109.68000030517578,120.08999633789062,105.80000305175781,116.37000274658203,19503100,0.0,0.0
2026-01-23 00:00:00-05:00,115.52999877929688,119.0,111.25,113.56999969482422,11544700,0.0,0.0
2026-01-26 00:00:00-05:00,112.55000305175781,113.0,103.75,104.77999877929688,11810400,0.0,0.0
2026-01-27 00:00:00-05:00,106.27999877929688,112.2300033569336,103.2699966430664,111.33999633789062,10650700,0.0,0.0
2026-01-28 00:00:00-05:00,113.5250015258789,124.31999969482422,111.5999984741211,121.2300033569336,18458200,0.0,0.0
2026-01-29 00:00:00-05:00,122.3949966430664,123.59700012207031,113.3499984741211,122.08999633789062,13282200,0.0,0.0
2026-01-30 00:00:00-05:00,120.73999786376953,129.88999938964844,108.66999816894531,111.20999908447266,19691800,0.0,0.0
2026-02-02 00:00:00-05:00,109.88999938964844,110.66999816894531,104.05999755859375,104.55000305175781,12921800,0.0,0.0
2026-02-03 00:00:00-05:00,108.0,116.68000030517578,105.69999694824219,115.76000213623047,15625100,0.0,0.0
2026-02-04 00:00:00-05:00,114.36000061035156,114.63999938964844,97.5999984741211,103.5,20039900,0.0,0.0
2026-02-05 00:00:00-05:00,98.5999984741211,101.25,92.19999694824219,93.2699966430664,16389300,0.0,0.0
2026-02-06 00:00:00-05:00,97.75,105.19999694824219,91.3499984741211,101.79000091552734,15910000,0.0,0.0
2026-02-09 00:00:00-05:00,100.50499725341797,108.33999633789062,98.7300033569336,102.12000274658203,11587300,0.0,0.0
2026-02-10 00:00:00-05:00,100.0,101.37000274658203,95.69999694824219,96.2699966430664,10353700,0.0,0.0
2026-02-11 00:00:00-05:00,100.76000213623047,102.8499984741211,93.19999694824219,96.91999816894531,13701600,0.0,0.0
2026-02-12 00:00:00-05:00,87.9000015258789,88.0,79.88999938964844,82.22000122070312,30244200,0.0,0.0
2026-02-13 00:00:00-05:00,82.13999938964844,85.0,80.0999984741211,82.51000213623047,12963300,0.0,0.0
2026-02-17 00:00:00-05:00,80.87000274658203,84.81999969482422,78.80000305175781,83.02999877929688,9366200,0.0,0.0
2026-02-18 00:00:00-05:00,83.01000213623047,87.25,82.0999984741211,84.43000030517578,10338500,0.0,0.0
2026-02-19 00:00:00-05:00,82.87999725341797,86.72000122070312,82.0999984741211,86.4000015258789,8590800,0.0,0.0
2026-02-20 00:00:00-05:00,85.12999725341797,87.08999633789062,79.51000213623047,80.19999694824219,10209500,0.0,0.0
2026-02-23 00:00:00-05:00,78.25199890136719,87.30000305175781,77.9000015258789,83.9000015258789,12971200,0.0,0.0
2026-02-24 00:00:00-05:00,81.56500244140625,86.29000091552734,80.83000183105469,85.81999969482422,7553600,0.0,0.0
2026-02-25 00:00:00-05:00,87.0,88.58000183105469,82.31500244140625,82.36000061035156,7512800,0.0,0.0
2026-02-26 00:00:00-05:00,81.9000015258789,87.73999786376953,81.20999908447266,85.76000213623047,9312300,0.0,0.0
2026-02-27 00:00:00-05:00,82.72000122070312,83.5,77.16999816894531,79.19000244140625,24037700,0.0,0.0
2026-03-02 00:00:00-05:00,78.84500122070312,86.94999694824219,78.13999938964844,86.91999816894531,13561800,0.0,0.0
2026-03-03 00:00:00-05:00,88.01000213623047,97.56999969482422,84.01000213623047,92.68000030517578,21783400,0.0,0.0
