Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-12 00:00:00-05:00,23.627965331284415,23.908101546926,23.550686692912265,23.61830711364746,11339600,0.0,0.0
2025-12-15 00:00:00-05:00,23.65694493585761,23.79218208910057,23.57483719066525,23.66660499572754,13604300,0.0,0.0
2025-12-16 00:00:00-05:00,23.89361212056317,24.072318624410546,23.618306859174385,23.840482711791992,18730900,0.0,0.0
2025-12-17 00:00:00-05:00,23.84048155391932,24.10129763387353,23.801841315792196,23.908100128173828,14094300,0.0,0.0
2025-12-18 00:00:00-05:00,23.82116143485576,24.13027597000091,23.763202920133036,23.908100128173828,13212400,0.0,0.0
2025-12-19 00:00:00-05:00,23.782524535620293,23.91776169263858,23.623136307018957,23.676265716552734,22737700,0.0,0.0
2025-12-22 00:00:00-05:00,23.54102791675624,23.647284890454415,23.280211827512662,23.328510284423828,13465700,0.0,0.0
2025-12-23 00:00:00-05:00,23.34589884234188,23.34589884234188,22.79722104775759,22.89381980895996,13899700,0.0,0.0
2025-12-24 00:00:00-05:00,22.835857465559467,23.231910693907004,22.835857465559467,23.202932357788086,5694800,0.0,0.0
2025-12-26 00:00:00-05:00,23.173953593399666,23.343001881770746,23.13531519539387,23.30919075012207,9076700,0.0,0.0
2025-12-29 00:00:00-05:00,23.328511103598842,23.627965600393022,23.285041753865162,23.42510986328125,15485700,0.0,0.0
2025-12-30 00:00:00-05:00,23.371980767411678,23.705246400671093,23.347831537783577,23.598987579345703,10109500,0.0,0.0
2025-12-31 00:00:00-05:00,23.598987262215964,23.627965600393022,23.410620694192723,23.42510986328125,9930700,0.0,0.0
2026-01-02 00:00:00-05:00,23.46374968789288,23.719734830412182,23.24157199182436,23.560346603393555,12839500,0.0,0.0
2026-01-05 00:00:00-05:00,23.483069512127756,23.531369815527256,22.922798889970828,22.96143913269043,18653000,0.0,0.0
2026-01-06 00:00:00-05:00,23.019395920674476,23.019395920674476,22.661981072308382,22.710281372070312,16590800,0.0,0.0
2026-01-07 00:00:00-05:00,22.806879893713393,22.86483841036142,22.207969080123753,22.2272891998291,19272100,0.0,0.0
2026-01-08 00:00:00-05:00,22.2079697999099,22.777900452413636,22.13069116105184,22.63300323486328,15058900,0.0,0.0
2026-01-09 00:00:00-05:00,22.652322693689094,22.83585830407473,22.38667565305825,22.623342514038086,12199600,0.0,0.0
