Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,13.119999885559082,13.329999923706055,13.050000190734863,13.170000076293945,52979600,0.0,0.0
2025-08-19 00:00:00-04:00,13.260000228881836,13.380000114440918,13.109999656677246,13.220000267028809,57901500,0.0,0.0
2025-08-20 00:00:00-04:00,13.0600004196167,13.15999984741211,12.75,12.800000190734863,66701100,0.0,0.0
2025-08-21 00:00:00-04:00,12.710000038146973,12.739999771118164,12.479999542236328,12.569999694824219,62854100,0.0,0.0
2025-08-22 00:00:00-04:00,12.579999923706055,13.579999923706055,12.579999923706055,13.550000190734863,63154000,0.0,0.0
2025-08-25 00:00:00-04:00,13.270000457763672,13.319999694824219,12.880000114440918,13.0,76115700,0.0,0.0
2025-08-26 00:00:00-04:00,13.010000228881836,13.170000076293945,12.880000114440918,13.149999618530273,61358500,0.0,0.0
2025-08-27 00:00:00-04:00,13.130000114440918,13.359999656677246,13.039999961853027,13.130000114440918,52985600,0.0,0.0
2025-08-28 00:00:00-04:00,13.220000267028809,13.350000381469727,13.0600004196167,13.25,66938000,0.0,0.0
2025-08-29 00:00:00-04:00,13.25,13.390000343322754,13.140000343322754,13.369999885559082,69403100,0.0,0.0
2025-09-02 00:00:00-04:00,13.260000228881836,13.520000457763672,12.9399995803833,13.390000343322754,93846300,0.0,0.0
2025-09-03 00:00:00-04:00,13.449999809265137,14.010000228881836,13.399999618530273,13.4399995803833,82605900,0.0,0.0
2025-09-04 00:00:00-04:00,13.470000267028809,13.65999984741211,12.850000381469727,12.859999656677246,81506000,0.0,0.0
2025-09-05 00:00:00-04:00,12.920000076293945,13.279999732971191,12.8100004196167,13.079999923706055,90367800,0.0,0.0
2025-09-08 00:00:00-04:00,13.069999694824219,13.220000267028809,12.890000343322754,12.949999809265137,90099600,0.0,0.0
2025-09-09 00:00:00-04:00,12.9399995803833,12.989999771118164,12.640000343322754,12.760000228881836,65458800,0.0,0.0
2025-09-10 00:00:00-04:00,12.760000228881836,13.100000381469727,12.640000343322754,12.819999694824219,87363400,0.0,0.0
2025-09-11 00:00:00-04:00,12.949999809265137,13.09000015258789,12.609999656677246,12.949999809265137,105705500,0.0,0.0
2025-09-12 00:00:00-04:00,12.989999771118164,13.229999542236328,12.890000343322754,12.90999984741211,86688400,0.0,0.0
2025-09-15 00:00:00-04:00,12.9399995803833,12.960000038146973,12.479999542236328,12.529999732971191,100888800,0.0,0.0
2025-09-16 00:00:00-04:00,12.600000381469727,12.619999885559082,12.15999984741211,12.40999984741211,91199200,0.0,0.0
2025-09-17 00:00:00-04:00,12.4399995803833,12.819999694824219,12.359999656677246,12.479999542236328,107200000,0.0,0.0
2025-09-18 00:00:00-04:00,12.59000015258789,12.630000114440918,12.470000267028809,12.579999923706055,112649100,0.0,0.0
2025-09-19 00:00:00-04:00,12.649999618530273,12.670000076293945,12.3100004196167,12.449999809265137,80623200,0.0,0.0
2025-09-22 00:00:00-04:00,12.380000114440918,12.430000305175781,12.0,12.329999923706055,94808800,0.0,0.0
2025-09-23 00:00:00-04:00,12.380000114440918,12.489999771118164,12.1899995803833,12.1899995803833,73074300,0.0,0.0
2025-09-24 00:00:00-04:00,12.220000267028809,12.260000228881836,11.9399995803833,11.9399995803833,90095800,0.0,0.0
2025-09-25 00:00:00-04:00,11.800000190734863,11.800000190734863,11.359999656677246,11.390000343322754,101250800,0.0,0.0
2025-09-26 00:00:00-04:00,11.449999809265137,11.510000228881836,11.260000228881836,11.3100004196167,82480500,0.0,0.0
2025-09-29 00:00:00-04:00,11.399999618530273,11.510000228881836,11.1899995803833,11.380000114440918,92618200,0.0,0.0
2025-09-30 00:00:00-04:00,11.420000076293945,11.460000038146973,11.069999694824219,11.239999771118164,92462400,0.0,0.0
2025-10-01 00:00:00-04:00,11.25,11.390000343322754,11.15999984741211,11.270000457763672,81132800,0.0,0.0
2025-10-02 00:00:00-04:00,11.359999656677246,11.600000381469727,11.289999961853027,11.430000305175781,77782200,0.0,0.0
2025-10-03 00:00:00-04:00,11.529999732971191,11.630000114440918,11.369999885559082,11.579999923706055,76751100,0.0,0.0
2025-10-06 00:00:00-04:00,11.649999618530273,11.880000114440918,11.4399995803833,11.829999923706055,93101300,0.0,0.0
2025-10-07 00:00:00-04:00,11.9399995803833,11.970000267028809,11.520000457763672,11.65999984741211,61899100,0.0,0.0
2025-10-08 00:00:00-04:00,11.699999809265137,12.029999732971191,11.5600004196167,11.8100004196167,64073700,0.0,0.0
2025-10-09 00:00:00-04:00,12.4399995803833,12.5,11.510000228881836,11.619999885559082,101536300,0.0,0.0
2025-10-10 00:00:00-04:00,11.699999809265137,12.0600004196167,11.420000076293945,11.520000457763672,72653500,0.0,0.0
2025-10-13 00:00:00-04:00,11.640000343322754,11.859999656677246,11.630000114440918,11.739999771118164,44005500,0.0,0.0
2025-10-14 00:00:00-04:00,11.59000015258789,12.279999732971191,11.520000457763672,12.1899995803833,64417200,0.0,0.0
2025-10-15 00:00:00-04:00,12.239999771118164,12.520000457763672,12.149999618530273,12.5,52091800,0.0,0.0
2025-10-16 00:00:00-04:00,12.550000190734863,12.569999694824219,11.720000267028809,11.890000343322754,63933200,0.0,0.0
2025-10-17 00:00:00-04:00,11.859999656677246,12.020000457763672,11.829999923706055,11.859999656677246,34776300,0.0,0.0
2025-10-20 00:00:00-04:00,11.930000305175781,12.239999771118164,11.869999885559082,12.170000076293945,39206500,0.0,0.0
2025-10-21 00:00:00-04:00,12.180000305175781,12.399999618530273,12.079999923706055,12.350000381469727,38285900,0.0,0.0
2025-10-22 00:00:00-04:00,12.270000457763672,12.329999923706055,11.989999771118164,12.09000015258789,58326700,0.0,0.0
2025-10-23 00:00:00-04:00,12.739999771118164,13.039999961853027,12.350000381469727,12.770000457763672,91013200,0.0,0.0
2025-10-24 00:00:00-04:00,13.0,13.890000343322754,12.899999618530273,13.779999732971191,94353100,0.0,0.0
2025-10-27 00:00:00-04:00,13.779999732971191,13.850000381469727,13.34000015258789,13.40999984741211,53297400,0.0,0.0
2025-10-28 00:00:00-04:00,13.449999809265137,13.460000038146973,12.649999618530273,12.710000038146973,53810900,0.0,0.0
2025-10-29 00:00:00-04:00,12.720000267028809,13.0,12.640000343322754,12.970000267028809,45287000,0.0,0.0
2025-10-30 00:00:00-04:00,12.789999961853027,13.15999984741211,12.699999809265137,12.779999732971191,53799400,0.0,0.0
2025-10-31 00:00:00-04:00,12.720000267028809,13.140000343322754,12.640000343322754,13.130000114440918,44811200,0.0,0.0
2025-11-03 00:00:00-05:00,13.09000015258789,13.5,12.979999542236328,13.34000015258789,54061400,0.0,0.0
2025-11-04 00:00:00-05:00,13.0600004196167,13.210000038146973,12.529999732971191,12.649999618530273,58517500,0.0,0.0
2025-11-05 00:00:00-05:00,12.760000228881836,13.539999961853027,12.75,13.420000076293945,61167700,0.0,0.0
2025-11-06 00:00:00-05:00,13.350000381469727,13.550000190734863,12.949999809265137,13.149999618530273,67161200,0.0,0.0
2025-11-07 00:00:00-05:00,12.800000190734863,13.770000457763672,12.75,13.649999618530273,69634400,0.0,0.0
2025-11-10 00:00:00-05:00,13.869999885559082,14.050000190734863,13.270000457763672,13.3100004196167,53868600,0.0,0.0
2025-11-11 00:00:00-05:00,13.300000190734863,13.359999656677246,12.949999809265137,12.989999771118164,41274700,0.0,0.0
2025-11-12 00:00:00-05:00,13.100000381469727,13.529999732971191,13.020000457763672,13.460000038146973,46029900,0.0,0.0
2025-11-13 00:00:00-05:00,13.319999694824219,13.5,13.0,13.069999694824219,38615900,0.0,0.0
2025-11-14 00:00:00-05:00,12.779999732971191,12.970000267028809,12.699999809265137,12.760000228881836,32782600,0.0,0.0
2025-11-17 00:00:00-05:00,12.760000228881836,12.779999732971191,12.25,12.34000015258789,43055600,0.0,0.0
2025-11-18 00:00:00-05:00,12.220000267028809,12.460000038146973,12.109999656677246,12.359999656677246,46515100,0.0,0.0
2025-11-19 00:00:00-05:00,12.579999923706055,12.65999984741211,12.149999618530273,12.329999923706055,53959800,0.0,0.0
2025-11-20 00:00:00-05:00,12.510000228881836,12.819999694824219,12.229999542236328,12.239999771118164,58148600,0.0,0.0
2025-11-21 00:00:00-05:00,12.34000015258789,13.0600004196167,12.319999694824219,12.869999885559082,64957100,0.0,0.0
2025-11-24 00:00:00-05:00,13.0,13.210000038146973,12.8100004196167,13.100000381469727,51235000,0.0,0.0
2025-11-25 00:00:00-05:00,13.100000381469727,13.789999961853027,13.100000381469727,13.460000038146973,67325800,0.0,0.0
2025-11-26 00:00:00-05:00,13.529999732971191,14.109999656677246,13.449999809265137,13.930000305175781,64271200,0.0,0.0
2025-11-28 00:00:00-05:00,13.989999771118164,14.09000015258789,13.869999885559082,14.050000190734863,37355400,0.0,0.0
2025-12-01 00:00:00-05:00,13.770000457763672,14.119999885559082,13.5600004196167,13.960000038146973,75398900,0.0,0.0
2025-12-02 00:00:00-05:00,14.0600004196167,14.329999923706055,13.819999694824219,14.239999771118164,64579400,0.0,0.0
2025-12-03 00:00:00-05:00,14.270000457763672,14.609999656677246,14.25,14.5600004196167,60480700,0.0,0.0
2025-12-04 00:00:00-05:00,14.649999618530273,14.670000076293945,14.220000267028809,14.34000015258789,52176200,0.0,0.0
2025-12-05 00:00:00-05:00,14.420000076293945,14.890000343322754,14.25,14.8100004196167,56593200,0.0,0.0
2025-12-08 00:00:00-05:00,14.8100004196167,14.979999542236328,14.640000343322754,14.859999656677246,43144100,0.0,0.0
2025-12-09 00:00:00-05:00,14.729999542236328,15.199999809265137,14.569999694824219,15.029999732971191,66426600,0.0,0.0
2025-12-10 00:00:00-05:00,14.989999771118164,15.210000038146973,14.779999732971191,15.140000343322754,51875500,0.0,0.0
2025-12-11 00:00:00-05:00,15.15999984741211,15.350000381469727,14.699999809265137,14.960000038146973,46417900,0.0,0.0
2025-12-12 00:00:00-05:00,15.149999618530273,15.34000015258789,14.9399995803833,14.960000038146973,47651200,0.0,0.0
2025-12-15 00:00:00-05:00,15.140000343322754,15.350000381469727,14.869999885559082,15.329999923706055,80118300,0.0,0.0
2025-12-16 00:00:00-05:00,15.359999656677246,16.079999923706055,15.279999732971191,15.989999771118164,98399200,0.0,0.0
2025-12-17 00:00:00-05:00,15.899999618530273,16.0,15.4399995803833,15.510000228881836,56924000,0.0,0.0
2025-12-18 00:00:00-05:00,15.65999984741211,15.779999732971191,15.380000114440918,15.609999656677246,49935100,0.0,0.0
2025-12-19 00:00:00-05:00,15.59000015258789,15.880000114440918,15.510000228881836,15.779999732971191,42636900,0.0,0.0
2025-12-22 00:00:00-05:00,15.800000190734863,16.350000381469727,15.770000457763672,16.260000228881836,62344400,0.0,0.0
2025-12-23 00:00:00-05:00,16.1299991607666,16.239999771118164,15.579999923706055,15.600000381469727,68214500,0.0,0.0
2025-12-24 00:00:00-05:00,15.609999656677246,15.739999771118164,15.489999771118164,15.680000305175781,25177700,0.0,0.0
2025-12-26 00:00:00-05:00,15.609999656677246,15.619999885559082,15.3100004196167,15.4399995803833,37777100,0.0,0.0
2025-12-29 00:00:00-05:00,15.300000190734863,15.399999618530273,15.020000457763672,15.140000343322754,44825000,0.0,0.0
2025-12-30 00:00:00-05:00,15.140000343322754,15.4399995803833,15.100000381469727,15.329999923706055,42935100,0.0,0.0
2025-12-31 00:00:00-05:00,15.329999923706055,15.420000076293945,15.220000267028809,15.329999923706055,27700900,0.0,0.0
2026-01-02 00:00:00-05:00,15.369999885559082,15.75,15.149999618530273,15.479999542236328,43940300,0.0,0.0
2026-01-05 00:00:00-05:00,15.460000038146973,16.030000686645508,15.40999984741211,15.829999923706055,56022900,0.0,0.0
2026-01-06 00:00:00-05:00,15.850000381469727,16.15999984741211,15.600000381469727,15.670000076293945,84702000,0.0,0.0
2026-01-07 00:00:00-05:00,15.739999771118164,16.5,15.649999618530273,15.989999771118164,84844700,0.0,0.0
2026-01-08 00:00:00-05:00,15.880000114440918,16.079999923706055,15.680000305175781,15.729999542236328,45795300,0.0,0.0
2026-01-09 00:00:00-05:00,16.020000457763672,16.450000762939453,15.65999984741211,15.989999771118164,51614200,0.0,0.0
2026-01-12 00:00:00-05:00,15.699999809265137,16.260000228881836,15.399999618530273,16.0,91178800,0.0,0.0
2026-01-13 00:00:00-05:00,15.619999885559082,16.0,15.220000267028809,15.350000381469727,82996900,0.0,0.0
2026-01-14 00:00:00-05:00,15.25,15.420000076293945,14.930000305175781,15.140000343322754,65225500,0.0,0.0
2026-01-15 00:00:00-05:00,15.25,15.789999961853027,15.25,15.710000038146973,71323200,0.0,0.0
2026-01-16 00:00:00-05:00,15.670000076293945,15.6899995803833,15.3100004196167,15.369999885559082,44358800,0.0,0.0
2026-01-20 00:00:00-05:00,15.029999732971191,15.199999809265137,14.649999618530273,14.789999961853027,38152800,0.0,0.0
2026-01-21 00:00:00-05:00,15.010000228881836,15.329999923706055,14.859999656677246,15.149999618530273,52155100,0.0,0.0
2026-01-22 00:00:00-05:00,15.319999694824219,15.550000190734863,14.880000114440918,15.020000457763672,42175800,0.0,0.0
2026-01-23 00:00:00-05:00,14.8100004196167,14.899999618530273,14.649999618530273,14.670000076293945,36360400,0.0,0.0
2026-01-26 00:00:00-05:00,14.520000457763672,14.779999732971191,14.5,14.569999694824219,42084500,0.0,0.0
2026-01-27 00:00:00-05:00,14.59000015258789,14.649999618530273,13.359999656677246,13.550000190734863,101768100,0.0,0.0
2026-01-28 00:00:00-05:00,13.649999618530273,13.739999771118164,13.380000114440918,13.4399995803833,52655500,0.0,0.0
2026-01-29 00:00:00-05:00,13.399999618530273,13.529999732971191,13.170000076293945,13.510000228881836,70191000,0.0,0.0
2026-01-30 00:00:00-05:00,13.390000343322754,13.630000114440918,13.229999542236328,13.300000190734863,47638500,0.0,0.0
2026-02-02 00:00:00-05:00,13.5,13.920000076293945,13.5,13.6899995803833,45012900,0.0,0.0
2026-02-03 00:00:00-05:00,13.869999885559082,14.350000381469727,13.8100004196167,14.010000228881836,48029000,0.0,0.0
2026-02-04 00:00:00-05:00,14.149999618530273,14.770000457763672,13.989999771118164,14.430000305175781,60700900,0.0,0.0
2026-02-05 00:00:00-05:00,14.369999885559082,14.539999961853027,13.920000076293945,14.15999984741211,40456800,0.0,0.0
2026-02-06 00:00:00-05:00,14.319999694824219,15.329999923706055,14.319999694824219,15.239999771118164,55642600,0.0,0.0
2026-02-09 00:00:00-05:00,15.300000190734863,15.329999923706055,14.989999771118164,14.989999771118164,34538200,0.0,0.0
2026-02-10 00:00:00-05:00,14.9399995803833,15.220000267028809,14.920000076293945,15.100000381469727,33681700,0.0,0.0
2026-02-11 00:00:00-05:00,15.180000305175781,15.380000114440918,14.199999809265137,14.350000381469727,44579100,0.0,0.0
2026-02-12 00:00:00-05:00,14.619999885559082,14.65999984741211,13.65999984741211,14.050000190734863,54294300,0.0,0.0
2026-02-13 00:00:00-05:00,14.09000015258789,14.199999809265137,13.84000015258789,13.880000114440918,41482200,0.0,0.0
2026-02-17 00:00:00-05:00,13.960000038146973,14.5600004196167,13.9399995803833,14.399999618530273,41685900,0.0,0.0
