Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,224.10000610351562,226.11000061035156,217.02999877929688,217.75999450683594,9285300,0.0,0.0
2026-03-11 00:00:00-04:00,217.94000244140625,217.94000244140625,213.52999877929688,214.10000610351562,7937400,0.0,0.0
2026-03-12 00:00:00-04:00,212.2100067138672,212.61000061035156,204.3000030517578,204.75999450683594,10758600,0.0,0.0
2026-03-13 00:00:00-04:00,205.0,210.83999633789062,204.9199981689453,209.88999938964844,8926600,0.0,0.0
2026-03-16 00:00:00-04:00,210.75,216.14999389648438,210.75,213.47000122070312,7347100,0.0,0.0
2026-03-17 00:00:00-04:00,214.67999267578125,217.14999389648438,206.6699981689453,210.82000732421875,7308100,0.0,0.0
2026-03-18 00:00:00-04:00,209.0,210.5,205.75,205.99000549316406,5881900,0.0,0.0
2026-03-19 00:00:00-04:00,203.0500030517578,203.0500030517578,197.4600067138672,201.17999267578125,9967600,0.0,0.0
2026-03-20 00:00:00-04:00,201.0500030517578,201.99000549316406,192.5399932861328,195.1199951171875,12925400,0.0,0.0
2026-03-23 00:00:00-04:00,198.91000366210938,201.69000244140625,197.19000244140625,198.41000366210938,6247900,0.0,0.0
2026-03-24 00:00:00-04:00,196.11000061035156,197.6199951171875,194.36000061035156,196.4199981689453,5691800,0.0,0.0
2026-03-25 00:00:00-04:00,198.19000244140625,200.75,198.0,199.61000061035156,5055900,0.0,0.0
2026-03-26 00:00:00-04:00,197.3000030517578,198.24000549316406,194.27000427246094,194.36000061035156,5772600,0.0,0.0
2026-03-27 00:00:00-04:00,192.92999267578125,193.63999938964844,189.27999877929688,190.52000427246094,6000100,0.0,0.0
2026-03-30 00:00:00-04:00,191.47999572753906,192.5,187.72000122070312,189.2100067138672,6606100,0.0,0.0
2026-03-31 00:00:00-04:00,191.1300048828125,199.3300018310547,190.35000610351562,199.02999877929688,9668300,0.0,0.0
2026-04-01 00:00:00-04:00,203.5,210.27999877929688,203.5,207.32000732421875,9664500,0.0,0.0
2026-04-02 00:00:00-04:00,203.0,208.77999877929688,202.3000030517578,208.22000122070312,6698600,0.0,0.0
2026-04-06 00:00:00-04:00,207.3699951171875,212.39999389648438,207.3699951171875,212.3000030517578,4172300,0.0,0.0
2026-04-07 00:00:00-04:00,211.00999450683594,211.99000549316406,206.9199981689453,210.0,4084800,0.0,0.0
2026-04-08 00:00:00-04:00,218.94000244140625,220.85000610351562,216.0,217.8000030517578,6267200,0.0,0.0
2026-04-09 00:00:00-04:00,216.0,221.2899932861328,216.0,220.05999755859375,4768700,0.0,0.0
2026-04-10 00:00:00-04:00,220.1699981689453,220.3699951171875,216.66000366210938,217.6300048828125,4829000,0.0,0.0
2026-04-13 00:00:00-04:00,216.25,222.2100067138672,215.4600067138672,222.13999938964844,4136900,0.0,0.0
2026-04-14 00:00:00-04:00,221.69000244140625,225.10000610351562,221.32000732421875,223.77000427246094,4820900,0.0,0.0
2026-04-15 00:00:00-04:00,224.17999267578125,224.72000122070312,221.64999389648438,223.92999267578125,4397700,0.0,0.0
2026-04-16 00:00:00-04:00,225.0,225.10000610351562,215.39999389648438,218.8800048828125,7089600,0.0,0.0
2026-04-17 00:00:00-04:00,223.07000732421875,230.24000549316406,222.5,223.3800048828125,8874900,0.0,0.0
2026-04-20 00:00:00-04:00,222.22999572753906,225.3699951171875,220.35000610351562,225.0800018310547,5014500,0.0,0.0
2026-04-21 00:00:00-04:00,223.2899932861328,225.66000366210938,218.89999389648438,219.16000366210938,7566300,0.0,0.0
2026-04-22 00:00:00-04:00,227.0500030517578,232.60000610351562,221.22000122070312,231.27999877929688,15779500,0.0,0.0
2026-04-23 00:00:00-04:00,231.50999450683594,235.91000366210938,228.77000427246094,234.14999389648438,8087600,0.0,0.0
2026-04-24 00:00:00-04:00,234.99000549316406,236.4499969482422,232.07000732421875,232.44000244140625,5732700,0.0,0.0
2026-04-27 00:00:00-04:00,233.0,235.4499969482422,229.38999938964844,231.3300018310547,4402600,0.0,0.0
2026-04-28 00:00:00-04:00,231.0500030517578,231.3300018310547,227.07000732421875,230.72000122070312,3807800,0.0,0.0
2026-04-29 00:00:00-04:00,230.22000122070312,230.25999450683594,221.14999389648438,224.11000061035156,6377700,0.0,0.0
2026-04-30 00:00:00-04:00,225.89999389648438,229.5500030517578,224.61000061035156,229.02999877929688,4841300,0.0,0.0
2026-05-01 00:00:00-04:00,230.39999389648438,231.50999450683594,227.25999450683594,227.3800048828125,3494200,0.0,0.0
2026-05-04 00:00:00-04:00,226.49000549316406,227.8699951171875,221.0399932861328,221.3000030517578,4860900,0.0,0.0
2026-05-05 00:00:00-04:00,223.10000610351562,225.55999755859375,221.74000549316406,224.3800048828125,3852100,0.0,0.0
2026-05-06 00:00:00-04:00,230.92999267578125,232.0800018310547,228.10000610351562,229.92999267578125,7166900,0.0,0.0
2026-05-07 00:00:00-04:00,231.4499969482422,236.6300048828125,229.60000610351562,231.02999877929688,8489800,0.0,0.0
2026-05-08 00:00:00-04:00,233.8000030517578,238.5399932861328,231.75,237.36000061035156,7525300,0.0,0.0
2026-05-11 00:00:00-04:00,239.44000244140625,241.2100067138672,236.52000427246094,238.2100067138672,6267000,0.0,0.0
2026-05-12 00:00:00-04:00,239.0,239.02000427246094,231.11000061035156,236.8699951171875,7041000,0.0,0.0
2026-05-13 00:00:00-04:00,237.22999572753906,242.27000427246094,234.39999389648438,240.60000610351562,7438700,0.0,0.0
2026-05-14 00:00:00-04:00,243.52000427246094,244.07000732421875,227.5,229.2100067138672,17761100,0.0,0.0
2026-05-15 00:00:00-04:00,226.85000610351562,226.85000610351562,220.4499969482422,220.49000549316406,9479900,0.0,0.0
2026-05-18 00:00:00-04:00,220.47999572753906,221.1699981689453,216.7899932861328,220.61000061035156,6568200,0.0,0.0
2026-05-19 00:00:00-04:00,218.83999633789062,220.0500030517578,214.0,215.00999450683594,5355300,0.0,0.0
2026-05-20 00:00:00-04:00,216.8000030517578,223.02000427246094,216.5,222.1999969482422,7708500,0.0,0.0
2026-05-21 00:00:00-04:00,219.38999938964844,221.1699981689453,215.72000122070312,219.61000061035156,6412800,0.0,0.0
2026-05-22 00:00:00-04:00,220.85000610351562,221.11000061035156,217.1699981689453,219.02000427246094,4647100,0.0,0.0
2026-05-26 00:00:00-04:00,221.3000030517578,222.41000366210938,217.91000366210938,218.89999389648438,5908000,0.0,0.0
2026-05-27 00:00:00-04:00,221.5,226.89999389648438,220.6999969482422,224.3000030517578,11049100,0.0,0.0
2026-05-28 00:00:00-04:00,224.0,229.91000366210938,222.85000610351562,228.77999877929688,6526400,0.0,0.0
2026-05-29 00:00:00-04:00,228.44000244140625,232.3000030517578,226.25,231.14999389648438,6938100,0.0,0.0
2026-06-01 00:00:00-04:00,228.36000061035156,228.8000030517578,222.2100067138672,224.3000030517578,6400900,0.0,0.0
2026-06-02 00:00:00-04:00,222.52000427246094,224.69000244140625,215.00999450683594,217.6999969482422,7655600,0.0,0.0
2026-06-03 00:00:00-04:00,216.10000610351562,216.35000610351562,209.6300048828125,210.5800018310547,9105900,0.0,0.0
2026-06-04 00:00:00-04:00,213.0,221.60000610351562,212.8000030517578,217.4199981689453,8055000,0.0,0.0
2026-06-05 00:00:00-04:00,216.5800018310547,218.3699951171875,213.6300048828125,215.4499969482422,4804000,0.0,0.0
2026-06-08 00:00:00-04:00,216.3000030517578,217.7899932861328,215.0,215.9199981689453,3711700,0.0,0.0
2026-06-09 00:00:00-04:00,216.5,220.00999450683594,212.22999572753906,214.50999450683594,5198800,0.0,0.0
2026-06-10 00:00:00-04:00,213.07000732421875,213.6999969482422,207.9499969482422,209.0,7038100,0.0,0.0
2026-06-11 00:00:00-04:00,209.83999633789062,221.77000427246094,209.8000030517578,221.6300048828125,6651500,0.0,0.0
2026-06-12 00:00:00-04:00,222.3699951171875,223.50999450683594,216.6999969482422,219.0500030517578,5665800,0.0,0.0
2026-06-15 00:00:00-04:00,225.3000030517578,231.33999633789062,225.22000122070312,228.9499969482422,8596000,0.0,0.0
2026-06-16 00:00:00-04:00,229.47000122070312,230.3000030517578,225.3000030517578,227.49000549316406,3705900,0.0,0.0
