Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-11 00:00:00-05:00,478.87871435991076,485.01614047441103,478.6403468231931,484.5096435546875,6972300,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,485.33395969118703,486.28733894742777,480.83516249447035,482.0566711425781,7089900,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,484.2216514096953,484.3706424912198,480.37831189987264,481.8282775878906,4891300,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,481.12311608381304,482.1361098996024,477.02155794958605,478.66021728515625,5373200,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,479.48448608094265,481.45085909520265,476.1873463910281,476.4952087402344,6381600,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,478.8588589084518,481.29199605141,476.1079488781226,477.20037841796875,6422800,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,478.3489094457709,480.5186009476933,478.1598048276483,478.87640380859375,6439100,1.044,0.0,0.0
2025-12-22 00:00:00-05:00,479.58303055196643,482.1408937042478,479.58303055196643,481.17547607421875,4162000,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,479.9015327177353,482.82764267512925,479.9015327177353,481.9418640136719,3677800,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,481.90205829732076,485.26609163520334,481.30488740404087,484.708740234375,1544000,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,484.53950256607993,485.31581557110337,483.43476229381923,484.7286071777344,2711500,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,483.5940156535904,484.6091848650858,481.46411331726813,482.3001403808594,3390100,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,482.33000229336017,482.3797842505304,480.53852004942036,481.30487060546875,3042700,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,481.36459649129887,481.52384408608924,478.09013426517464,478.2991638183594,3441900,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,479.5730779326755,481.66316069283647,476.1194738136268,481.34466552734375,7021100,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,482.12100037521094,489.71495086995594,481.96175278524237,487.4556579589844,7574400,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,487.0177173250694,492.7803658898821,486.6494705747397,492.27276611328125,6061400,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,493.30789076923253,493.9050616539673,487.18695754078993,487.644775390625,5603700,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,485.50493901619603,491.1879489320552,485.50493901619603,490.20263671875,6544800,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,490.5310806598299,493.3576875744129,489.5855879061382,492.6808776855469,6004600,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,490.0035638066966,493.99462494383397,487.7343387791725,493.55670166015625,5722400,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,493.20834441511903,493.61641066953206,488.3116101089069,489.61541748046875,5966400,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,488.34144444478,489.61539473236013,486.2413992207003,489.257080078125,6767800,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,490.0433872571248,493.48702913080075,489.88413966419427,492.1434326171875,8519900,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,492.3415383674327,493.83499096106493,490.1212612398593,491.2662658691406,5845500,0.179,0.0,0.0
2026-01-20 00:00:00-05:00,484.04792758507335,486.92529721022436,482.1362948332346,482.7635498046875,7416300,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,483.5500716982391,490.7584594926968,483.44053604658245,488.65765380859375,6718600,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,491.31605427735076,493.84497594033877,490.3104531028094,491.53509521484375,5087200,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,489.67323915684545,489.9818835925877,487.4230942136159,488.787109375,4915700,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,489.7628331369541,492.690002567161,489.3247512913197,491.9034423828125,3722800,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,488.548183922224,489.44424942484454,486.42747632258676,487.9209289550781,5971400,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,488.13997029001285,489.24514103883564,486.7958568427945,487.9906311035156,4726500,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,487.9408140462844,490.79831217502044,483.76913112235354,488.07025146484375,9706500,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,486.97505369611036,488.33909926262135,482.44492628886684,486.8954162597656,8112100,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,486.73614574348693,492.65022090235186,484.8544111298698,491.8736267089844,5584500,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,490.9874964240255,494.3527174611926,486.1486941502503,490.1611022949219,8799100,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,491.7640903571855,494.3328154854488,488.96632783858087,492.5904541015625,8797100,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,490.36026297002115,491.28619633993037,486.09894586922536,486.7759704589844,7767500,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,490.2208145771682,499.4802385814554,489.9818718931042,498.843017578125,10635300,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,497.9270558004636,499.9681259882346,496.13492477232654,499.0322265625,6414800,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,500.1472798266704,503.094350904745,499.072007401011,499.7091979980469,8163100,0.0,0.0,0.0
