Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-05 00:00:00-05:00,,,,,0,0.384,0.0
2025-12-08 00:00:00-05:00,206.62423706054688,207.90372790419582,204.32069986501028,207.0716264925386,7600000,0.0,0.0
2025-12-09 00:00:00-05:00,207.35736083984375,208.67156250063076,199.6321861823154,205.69037206208557,8492500,0.0,0.0
2025-12-10 00:00:00-05:00,210.6075439453125,214.13509538918788,202.1264948127497,206.46899012497138,11445000,0.0,0.0
2025-12-11 00:00:00-05:00,210.70651245117188,213.90402147695468,209.12412380126534,210.57640764645663,6167500,0.0,0.0
2025-12-12 00:00:00-05:00,211.58291625976562,213.8333822773525,211.0022402158293,211.87345219449585,5045000,0.0,0.0
2025-12-15 00:00:00-05:00,217.8111114501953,218.9006212172402,213.37244576668337,213.82779736498298,9157500,0.0,0.0
2025-12-16 00:00:00-05:00,216.98220825195312,220.30342803785115,216.26185145860646,216.50609103498832,5717500,0.0,0.0
2025-12-17 00:00:00-05:00,213.1529541015625,217.56208529335865,212.8815700184146,216.51648166861503,4462500,0.0,0.0
2025-12-18 00:00:00-05:00,213.33213806152344,216.57673522745517,212.82409598242214,213.067543912868,4870000,0.0,0.0
2025-12-19 00:00:00-05:00,215.258544921875,216.90517916408572,212.61736856482608,213.12620229520155,11570000,0.0,0.0
2025-12-22 00:00:00-05:00,215.78733825683594,218.30239851759634,215.1092891058293,217.02809908594904,3375000,0.0,0.0
2025-12-23 00:00:00-05:00,217.07559204101562,217.1574061331381,215.20026202690522,215.33954694108988,3017500,0.0,0.0
2025-12-24 00:00:00-05:00,217.36453247070312,218.5821527123826,216.18562701115158,216.2674411044097,1320000,0.0,0.0
2025-12-26 00:00:00-05:00,217.11032104492188,218.98044445611566,216.10700988269537,216.95626879160153,1740000,0.0,0.0
2025-12-29 00:00:00-05:00,217.15780639648438,217.98272204074377,215.6596219610147,217.2400163158163,2622500,0.0,0.0
2025-12-30 00:00:00-05:00,216.59190368652344,217.71493688796932,216.03677357878527,216.03677357878527,3387500,0.0,0.0
2025-12-31 00:00:00-05:00,213.7256317138672,217.06122304089178,213.62825863249955,216.10740529638815,2822500,0.0,0.0
2026-01-02 00:00:00-05:00,212.443359375,213.85455355380748,209.574705101107,213.78391391855567,4250000,0.0,0.0
2026-01-05 00:00:00-05:00,214.2061309814453,217.31225003115517,210.78074819413473,211.24608677615296,4462500,0.0,0.0
2026-01-06 00:00:00-05:00,213.4486541748047,214.23406335570652,210.3609106184854,213.52488103599438,5365000,0.0,0.0
2026-01-07 00:00:00-05:00,217.3330078125,218.4572436986496,212.37192837075025,212.37192837075025,4515000,0.0,0.0
2026-01-08 00:00:00-05:00,217.3042755126953,217.78278291195662,213.832200490821,217.14463602974362,4020000,0.0,0.0
2026-01-09 00:00:00-05:00,219.18438720703125,220.25115225340676,215.2290091838282,216.10940129849544,5122500,0.0,0.0
2026-01-12 00:00:00-05:00,215.16993713378906,217.6714327039968,213.9447353195626,217.6714327039968,4475000,0.0,0.0
2026-01-13 00:00:00-05:00,212.10452270507812,216.21754572170875,210.241174052322,214.18857453540687,4730000,0.0,0.0
2026-01-14 00:00:00-05:00,207.00856018066406,210.73126881583858,201.83915491575908,210.0220864876294,6202500,0.0,0.0
2026-01-15 00:00:00-05:00,207.24960327148438,208.6244727958607,205.25774831692505,207.1733764091722,4742500,0.0,0.0
