Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-22 00:00:00-05:00,99.38999938964844,99.66999816894531,99.18000030517578,99.41999816894531,16592800,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,99.16999816894531,100.0,99.0,99.97000122070312,16753500,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,100.54000091552734,100.83000183105469,100.45999908447266,100.47000122070312,14959300,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,101.47000122070312,102.31999969482422,101.43000030517578,102.08999633789062,19754300,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,101.19000244140625,101.36000061035156,100.55999755859375,101.01000213623047,21938700,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,102.0199966430664,102.0999984741211,100.55999755859375,101.69000244140625,29236200,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,101.3499984741211,101.54000091552734,100.37000274658203,100.73999786376953,27813400,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,100.87999725341797,101.55000305175781,100.81999969482422,101.4000015258789,21725500,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,101.13999938964844,101.66000366210938,100.63999938964844,101.44999694824219,23625500,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,102.47000122070312,102.66999816894531,101.37000274658203,101.77999877929688,25576700,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,100.62000274658203,101.1500015258789,100.2699966430664,100.33000183105469,22760200,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,101.69000244140625,102.6500015258789,101.63999938964844,102.61000061035156,17343700,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,103.2300033569336,104.16999816894531,103.12000274658203,103.98999786376953,20137400,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,104.58000183105469,104.66999816894531,104.23999786376953,104.23999786376953,16861700,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,104.83999633789062,105.16999816894531,104.16000366210938,104.94000244140625,20493500,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,105.08999633789062,105.23999786376953,103.80999755859375,104.1500015258789,29385300,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,103.87999725341797,104.43000030517578,103.44999694824219,104.23999786376953,22651300,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,103.36000061035156,104.33999633789062,103.0199966430664,104.22000122070312,19647200,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,104.37000274658203,104.91000366210938,104.12000274658203,104.33999633789062,16099000,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,103.54000091552734,104.08999633789062,103.37000274658203,104.05000305175781,15994100,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,103.86000061035156,105.05000305175781,103.86000061035156,104.9000015258789,25737500,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,104.80999755859375,105.11000061035156,104.19000244140625,104.47000122070312,14151800,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,104.16999816894531,104.91999816894531,104.08000183105469,104.66000366210938,17358000,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,105.26000213623047,105.80000305175781,105.1500015258789,105.66000366210938,14783800,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,105.63999938964844,105.72000122070312,104.87000274658203,105.56999969482422,28482700,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,105.5199966430664,105.94000244140625,105.26000213623047,105.37999725341797,25575500,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,102.76000213623047,103.7300033569336,102.72000122070312,103.30000305175781,38046600,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,98.6500015258789,100.55999755859375,97.75,100.08999633789062,52567300,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,100.79000091552734,101.48999786376953,100.4000015258789,101.37999725341797,30766400,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,99.77999877929688,100.2699966430664,98.22000122070312,99.16000366210938,34508300,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,97.2699966430664,98.69000244140625,97.05999755859375,98.27999877929688,27734400,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,96.77999877929688,99.41000366210938,95.9800033569336,98.98999786376953,37484700,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,99.73999786376953,100.87999725341797,99.06999969482422,99.22000122070312,44802900,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,98.63999938964844,99.37999725341797,98.29000091552734,99.01000213623047,21345300,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,98.04000091552734,98.12999725341797,97.01000213623047,97.45999908447266,34724600,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,97.66999816894531,98.11000061035156,96.13999938964844,96.30000305175781,27628100,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,97.63999938964844,98.31999969482422,97.44999694824219,98.0999984741211,17384000,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,98.73999786376953,98.97000122070312,98.23999786376953,98.37000274658203,16411500,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,97.80999755859375,98.01000213623047,96.61000061035156,96.69000244140625,26644800,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,94.94000244140625,97.11000061035156,94.80000305175781,96.5199966430664,34858300,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,96.12999725341797,96.12999725341797,93.08000183105469,93.58999633789062,45493400,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,95.52999877929688,97.0199966430664,94.94999694824219,95.83999633789062,40781200,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,94.48999786376953,95.80999755859375,94.3499984741211,95.2699966430664,22695800,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,96.91999816894531,97.1500015258789,96.1500015258789,96.66000366210938,20476300,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,95.47000122070312,96.2300033569336,94.62000274658203,94.66000366210938,19676500,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,94.29000091552734,94.83999633789062,93.5199966430664,93.80000305175781,22341100,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,94.72000122070312,94.9800033569336,93.66999816894531,94.06999969482422,16136400,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,95.56999969482422,97.16000366210938,95.05999755859375,97.12999725341797,39448000,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,98.5199966430664,99.31999969482422,98.22000122070312,98.61000061035156,27123200,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,96.54000091552734,98.41999816894531,96.36000061035156,98.0,17276100,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,98.12999725341797,98.7300033569336,98.02999877929688,98.48999786376953,11810900,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,97.66999816894531,98.5,96.79000091552734,98.3499984741211,19809700,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,102.48999786376953,102.63999938964844,101.5199966430664,102.19000244140625,22300800,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,101.08999633789062,102.47000122070312,100.91000366210938,101.94999694824219,14958400,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,102.62999725341797,102.69000244140625,101.80999755859375,102.18000030517578,8670300,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,101.2699966430664,102.8499984741211,101.18000030517578,102.80999755859375,19346900,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,103.33999633789062,103.81999969482422,103.20999908447266,103.63999938964844,16581000,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,103.38999938964844,103.44999694824219,102.94000244140625,103.30999755859375,8786300,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,103.55999755859375,103.58000183105469,102.6500015258789,103.01000213623047,13227600,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,104.45999908447266,105.12999725341797,104.20999908447266,104.31999969482422,17321500,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,103.72000122070312,103.93000030517578,103.12999725341797,103.91000366210938,12896100,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,103.12999725341797,103.2699966430664,101.51000213623047,101.62999725341797,18105400,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,102.33000183105469,102.37999725341797,101.6500015258789,101.97000122070312,9990800,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,101.75,102.12000274658203,100.1500015258789,101.23999786376953,15773900,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,101.41000366210938,101.95999908447266,101.1500015258789,101.7699966430664,14219400,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,101.83000183105469,102.05999755859375,101.33999633789062,101.37999725341797,10091700,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,100.93000030517578,101.12999725341797,100.55999755859375,100.95999908447266,11008800,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,100.4000015258789,100.4800033569336,99.51000213623047,99.93000030517578,10986800,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,101.31999969482422,102.58000183105469,101.08999633789062,102.31999969482422,16585800,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,102.29000091552734,102.87000274658203,102.06999969482422,102.0999984741211,14447200,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,101.44000244140625,101.72000122070312,100.26000213623047,100.69999694824219,21026300,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,101.66999816894531,102.16000366210938,101.19000244140625,102.04000091552734,12347300,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,104.5,104.91999816894531,104.30999755859375,104.80999755859375,14755500,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,104.81999969482422,104.86000061035156,102.81999969482422,102.88999938964844,19257500,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,103.7699966430664,104.04000091552734,103.38999938964844,103.95999908447266,12280100,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,103.80999755859375,104.0,103.56999969482422,103.73999786376953,10717500,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,103.0,103.27999877929688,102.3499984741211,103.13999938964844,15770900,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,103.01000213623047,103.87999725341797,102.93000030517578,103.83000183105469,9578900,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,103.79000091552734,103.93000030517578,103.41000366210938,103.45999908447266,8943600,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,102.01000213623047,102.13999938964844,101.55000305175781,101.72000122070312,17916800,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,102.4800033569336,102.81999969482422,101.77999877929688,102.66000366210938,15944000,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,102.08000183105469,102.47000122070312,101.69000244140625,101.91999816894531,13211800,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,102.16000366210938,103.91000366210938,101.97000122070312,103.62000274658203,16511800,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,102.81999969482422,104.55999755859375,102.5999984741211,104.19000244140625,14357600,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,104.22000122070312,104.4800033569336,103.79000091552734,103.9800033569336,12012200,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,105.3499984741211,105.45999908447266,104.76000213623047,105.12999725341797,12884900,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,105.05999755859375,105.08999633789062,104.5199966430664,104.7699966430664,12599500,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,104.12000274658203,105.01000213623047,103.97000122070312,104.69000244140625,13606000,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,105.12999725341797,105.5199966430664,104.7300033569336,104.80000305175781,16926000,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,103.98999786376953,104.91999816894531,103.5999984741211,104.44000244140625,17412600,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,104.58999633789062,105.16000366210938,104.52999877929688,105.0199966430664,8400600,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,104.57499694824219,104.63500213623047,104.06999969482422,104.12000274658203,11764863,0.0,0.0,0.0
