Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-10 00:00:00-05:00,,,,,0,2.2,0.0
2025-12-11 00:00:00-05:00,177.82440185546875,178.94893839611294,177.1398857827225,178.26443724437274,1451500,0.0,0.0
2025-12-12 00:00:00-05:00,177.9906463623047,179.37921017941974,177.6190536080743,178.4991244332436,1239800,0.0,0.0
2025-12-15 00:00:00-05:00,180.09303283691406,180.27882920037973,178.22531086450385,178.60667685019442,1498900,0.0,0.0
2025-12-16 00:00:00-05:00,178.4893341064453,180.76775671134877,178.21553365719564,180.62108322818122,1583400,0.0,0.0
2025-12-17 00:00:00-05:00,180.14193725585938,180.75799576915037,178.36221929346598,178.929381668701,1442600,0.0,0.0
2025-12-18 00:00:00-05:00,180.97312927246094,182.93862871227725,179.48677319741705,180.89489843472109,1144300,0.0,0.0
2025-12-19 00:00:00-05:00,180.83621215820312,181.41316271516348,179.8779105180247,180.93400443457105,4492200,0.0,0.0
2025-12-22 00:00:00-05:00,182.52792358398438,182.83105874725507,179.5649996860067,180.093039176703,1160900,0.0,0.0
2025-12-23 00:00:00-05:00,183.44712829589844,183.584028536616,181.65763698587162,182.42036903001326,937900,0.0,0.0
2025-12-24 00:00:00-05:00,184.12184143066406,184.86502695587416,183.73070214866402,183.994729370568,437200,0.0,0.0
2025-12-26 00:00:00-05:00,183.5546875,184.72812022578594,182.273674316285,184.15118458275046,492000,0.0,0.0
2025-12-29 00:00:00-05:00,183.4666748046875,184.53255695129167,182.94840854192907,184.35653382980374,746400,0.0,0.0
2025-12-30 00:00:00-05:00,182.69415283203125,183.78935465778304,182.1172172217517,183.26131518351153,768400,0.0,0.0
2025-12-31 00:00:00-05:00,181.01222229003906,182.86038278120137,180.9535528968284,182.5376861975374,1096500,0.0,0.0
2026-01-02 00:00:00-05:00,179.89747619628906,181.7456368635404,178.83160899539428,180.38640774763604,987600,0.0,0.0
2026-01-05 00:00:00-05:00,179.0565185546875,181.1002489178973,179.007622413925,179.007622413925,1480600,0.0,0.0
2026-01-06 00:00:00-05:00,182.1759033203125,182.8310698240761,177.97108889518097,178.11776239564776,1204000,0.0,0.0
2026-01-07 00:00:00-05:00,179.87791442871094,183.544901057134,179.83880646991742,182.51814181697418,1203600,0.0,0.0
2026-01-08 00:00:00-05:00,180.88511657714844,183.29066642846237,179.30098309031192,179.30098309031192,1630900,0.0,0.0
2026-01-09 00:00:00-05:00,180.60153198242188,181.91186490935257,180.0539310530184,180.6308666807109,1169300,0.0,0.0
2026-01-12 00:00:00-05:00,180.73843383789062,181.02200756423326,179.0565081561861,180.13216350646448,1344200,0.0,0.0
2026-01-13 00:00:00-05:00,180.29840087890625,181.80430346867172,178.72404071092086,180.76777098310495,1369000,0.0,0.0
