Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-08 00:00:00-05:00,64.48891629618916,64.65629030668717,63.701262405479156,63.780029296875,1920900,0.0,0.0
2025-12-09 00:00:00-05:00,63.9670992589215,64.43968558754182,63.72095835520801,63.88833236694336,1296500,0.0,0.0
2025-12-10 00:00:00-05:00,63.99663599134339,64.53814899284296,63.592961297202905,63.809566497802734,3338600,0.0,0.0
2025-12-11 00:00:00-05:00,64.00648219286168,64.64645003972188,63.799724736791305,63.92771530151367,1388900,0.0,0.0
2025-12-12 00:00:00-05:00,64.29201275271062,64.57752961609383,64.0852477650367,64.32154846191406,1530000,0.0,0.0
2025-12-15 00:00:00-05:00,64.5873695067885,64.77443899117483,64.13447116025363,64.61690521240234,1744200,0.0,0.0
2025-12-16 00:00:00-05:00,64.8236657075258,64.87289689361018,64.00648360454566,64.25262451171875,1456700,0.0,0.0
2025-12-17 00:00:00-05:00,64.11478713942847,64.65629263612983,63.86864622866663,64.46923065185547,2198400,0.0,0.0
2025-12-18 00:00:00-05:00,64.5873726109279,65.02058301174878,64.55783690389454,64.67598724365234,1611100,0.0,0.0
2025-12-19 00:00:00-05:00,64.41014558276436,64.68582217466725,63.53388462494856,63.63233947753906,3877900,0.0,0.0
2025-12-22 00:00:00-05:00,63.48466335768384,64.14431915779763,63.3074416116627,64.02616882324219,2132200,0.0,0.0
2025-12-23 00:00:00-05:00,64.03601931154654,64.32154366526224,63.79972614391519,64.25262451171875,1525600,0.0,0.0
2025-12-24 00:00:00-05:00,64.14432504019135,64.46923285629664,63.97695101794003,64.43968963623047,718700,0.0,0.0
2025-12-26 00:00:00-05:00,64.35107574801269,64.370763714363,63.96709655537831,64.23292541503906,1004300,0.0,0.0
2025-12-29 00:00:00-05:00,64.40030839301895,64.71536844314228,64.22308664534806,64.41014862060547,1080500,0.0,0.0
2025-12-30 00:00:00-05:00,64.41014862060547,64.64644929191606,64.26246257894238,64.41014862060547,854500,0.0,0.0
2025-12-31 00:00:00-05:00,64.50859934920128,64.60706171175768,63.99662961737666,64.00647735595703,1132900,0.0,0.0
2026-01-02 00:00:00-05:00,64.00648110433093,65.01073266125445,63.64218987175988,64.57752227783203,1354400,0.0,0.0
2026-01-05 00:00:00-05:00,64.24277385264313,64.45937904297165,62.88407505516676,63.89817810058594,2571200,0.0,0.0
2026-01-06 00:00:00-05:00,63.898179362913226,64.45938031638563,63.750493320078554,64.37076568603516,1595200,0.0,0.0
2026-01-07 00:00:00-05:00,64.48891868801338,64.56768558233061,63.34682125528714,63.60280990600586,2596700,0.0,0.0
2026-01-08 00:00:00-05:00,63.63234275199023,64.54798720028504,63.602807045855585,64.53814697265625,2534000,0.0,0.0
2026-01-09 00:00:00-05:00,64.36093020017455,65.06980973708428,63.996638935893024,64.01632690429688,2049800,0.0,0.0
2026-01-12 00:00:00-05:00,64.01632304941604,64.43968570504018,63.79972536351761,64.16400909423828,1783900,0.0,0.0
2026-01-13 00:00:00-05:00,64.79413131465368,65.30610861846708,64.23293033538195,65.14857482910156,2570500,0.0,0.0
2026-01-14 00:00:00-05:00,65.14857530943752,65.98545291464461,65.14857530943752,65.82792663574219,1962300,0.0,0.0
2026-01-15 00:00:00-05:00,66.0149934514096,66.29067006200448,65.60147102389298,66.02483367919922,2146800,0.0,0.0
2026-01-16 00:00:00-05:00,65.73930566249491,66.58603092588017,65.5128602499755,66.30050659179688,2083800,0.0,0.0
2026-01-20 00:00:00-05:00,66.49742080749249,66.49742080749249,65.64084784393128,66.2414321899414,1902400,0.0,0.0
2026-01-21 00:00:00-05:00,66.6943437938414,66.75342272450733,65.80823495010236,66.39897918701172,2837800,0.0,0.0
2026-01-22 00:00:00-05:00,66.36944147427833,66.61558239501969,65.5128683659135,65.83777618408203,1869700,0.0,0.0
2026-01-23 00:00:00-05:00,65.71962635146906,65.8279289583715,64.85321300787433,65.79839324951172,2395400,0.0,0.0
2026-01-26 00:00:00-05:00,65.81807504437518,66.52696203701475,65.66054877469091,65.9756088256836,1842200,0.0,0.0
2026-01-27 00:00:00-05:00,65.83777197331625,66.54665146994896,65.76885282038151,66.15283203125,1859700,0.0,0.0
2026-01-28 00:00:00-05:00,66.15283475129232,66.45804708232089,65.15842335095381,65.23719024658203,3204300,0.0,0.0
2026-01-29 00:00:00-05:00,65.2371874146061,65.90669097513323,64.71536989906458,65.30610656738281,4587000,0.0,0.0
2026-01-30 00:00:00-05:00,65.19196325769113,65.45995368328036,64.71552657889414,65.42025756835938,2678400,0.535,0.0
2026-02-02 00:00:00-05:00,65.42025640795019,65.73787833061292,64.44753501014962,64.6261978149414,2975700,0.0,0.0
2026-02-03 00:00:00-05:00,64.63612553958868,66.0753482181154,64.63612553958868,66.03564453125,3097700,0.0,0.0
2026-02-04 00:00:00-05:00,66.42274805636596,66.8197773645339,66.08527806668093,66.25401306152344,3706500,0.0,0.0
2026-02-05 00:00:00-05:00,66.70066565884747,67.05799127549199,66.05550155857097,66.33341979980469,3232800,0.0,0.0
2026-02-06 00:00:00-05:00,67.02821269786622,67.02821269786622,65.58899004697184,66.1944580078125,4807300,0.0,0.0
2026-02-09 00:00:00-05:00,66.0356472566666,66.48230807280886,65.65847357493463,66.40290069580078,1707400,0.0,0.0
2026-02-10 00:00:00-05:00,66.65104355338964,68.10019411714046,66.39297336259162,67.50465393066406,2497600,0.0,0.0
2026-02-11 00:00:00-05:00,67.52449640400003,67.97115718644388,67.1770986216795,67.72301483154297,1642800,0.0,0.0
2026-02-12 00:00:00-05:00,68.17959744672771,69.73793116895911,68.12996594550795,69.16223907470703,3093300,0.0,0.0
2026-02-13 00:00:00-05:00,69.14238839342777,70.84960140911058,69.14238839342777,70.66101837158203,2761800,0.0,0.0
2026-02-17 00:00:00-05:00,71.29626481545337,71.72306997829668,70.44265448976677,70.57168579101562,2725600,0.0,0.0
2026-02-18 00:00:00-05:00,70.57168514677996,70.79005163359527,68.98357556908283,69.01335144042969,2799400,0.0,0.0
2026-02-19 00:00:00-05:00,69.27142537145484,70.02578030155088,69.2317216832704,69.48979187011719,3342400,0.0,0.0
2026-02-20 00:00:00-05:00,70.88931038851821,71.10767688557951,69.47986354547332,70.48236083984375,4015100,0.0,0.0
2026-02-23 00:00:00-05:00,70.84960322744892,71.66350985760283,70.70072387102742,71.37567138671875,3943200,0.0,0.0
2026-02-24 00:00:00-05:00,71.41536972751364,71.56425666128293,70.14488202839657,71.09774780273438,2911200,0.0,0.0
2026-02-25 00:00:00-05:00,71.31611159278222,71.70321306228752,69.84711308612209,70.73049926757812,3107100,0.0,0.0
2026-02-26 00:00:00-05:00,71.01834564262069,71.34588779879094,70.47242942783062,70.91908264160156,7931100,0.0,0.0
2026-02-27 00:00:00-05:00,71.127527418487,71.86202666011515,70.89923312263717,71.8024673461914,5649800,0.0,0.0
2026-03-02 00:00:00-05:00,71.56425483099939,72.09031542051984,71.33596810140182,71.79254913330078,2980100,0.0,0.0
2026-03-03 00:00:00-05:00,70.97863953463985,72.11016803877018,70.27391617313435,71.69329071044922,2795900,0.0,0.0
2026-03-04 00:00:00-05:00,71.49477362415605,71.8918029039934,70.83968174922252,71.76277160644531,1858100,0.0,0.0
2026-03-05 00:00:00-05:00,71.22678328569738,71.6535884367256,70.39302103993599,70.80989837646484,2672100,0.0,0.0
2026-03-06 00:00:00-05:00,70.52206395824481,71.23670761644146,70.27392159044341,71.01834869384766,2213200,0.0,0.0
2026-03-09 00:00:00-04:00,71.01834437677707,71.21685522986947,70.1448784486818,71.07789611816406,2144200,0.0,0.0
2026-03-10 00:00:00-04:00,70.70072134564062,71.33596515269443,70.37317162780563,70.51213073730469,2150100,0.0,0.0
2026-03-11 00:00:00-04:00,70.66101758099028,71.08782272331156,70.0952533293275,70.2838363647461,2271200,0.0,0.0
2026-03-12 00:00:00-04:00,70.06547139005474,71.83225131033272,70.06547139005474,71.03819274902344,2503800,0.0,0.0
2026-03-13 00:00:00-04:00,71.77269358713481,72.41786523591372,71.60395860024452,72.24913024902344,1680200,0.0,0.0
2026-03-16 00:00:00-04:00,72.86452405697888,72.86452405697888,72.16972092603268,72.48734283447266,1704500,0.0,0.0
2026-03-17 00:00:00-04:00,72.79504017661034,72.81489580641961,71.93150959750669,72.09031677246094,1368500,0.0,0.0
