Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-26 00:00:00-04:00,61.494415587968135,62.379083619693155,61.209354263977445,62.28078842163086,5295200,0.0,0.0
2025-09-29 00:00:00-04:00,62.349597649338754,62.48721243057376,60.17724146047975,61.56322479248047,10956700,0.0,0.0
2025-09-30 00:00:00-04:00,61.880305591015166,62.29647236002226,61.58304307316753,61.900123596191406,6603800,0.5,0.0
2025-10-01 00:00:00-04:00,61.979391701680704,62.75227878227472,61.55331404106674,62.59373474121094,6259200,0.0,0.0
2025-10-02 00:00:00-04:00,61.573131937239744,62.1280247402871,61.05787514438819,61.21641540527344,5529500,0.0,0.0
2025-10-03 00:00:00-04:00,61.09751241046193,62.80182308493446,60.95879015182311,62.098297119140625,6205900,0.0,0.0
2025-10-06 00:00:00-04:00,61.97939159200181,61.97939159200181,60.879516878405035,61.21641540527344,7883300,0.0,0.0
2025-10-07 00:00:00-04:00,61.147054044697754,62.66309929978556,61.04796779948327,62.028934478759766,6638300,0.0,0.0
2025-10-08 00:00:00-04:00,61.57313207522552,61.85057658742197,60.859699009694104,61.097511291503906,6881500,0.0,0.0
2025-10-09 00:00:00-04:00,61.07769206869626,61.24614321909865,60.324626787791566,60.44353103637695,6642600,0.0,0.0
2025-10-10 00:00:00-04:00,60.64170779356518,61.77130761399144,60.31471638244288,60.889427185058594,7697800,0.0,0.0
2025-10-13 00:00:00-04:00,60.23544967510997,60.73088847070081,59.85891513208948,60.61198043823242,6417600,0.0,0.0
2025-10-14 00:00:00-04:00,60.75070548338077,61.62267502784515,60.28499181356827,61.56322479248047,5632000,0.0,0.0
2025-10-15 00:00:00-04:00,61.077693286361594,61.80103346451517,60.71106964097372,61.097511291503906,5711800,0.0,0.0
2025-10-16 00:00:00-04:00,61.63258421641788,62.16765899929493,60.750703803841574,61.038055419921875,7346400,0.0,0.0
2025-10-17 00:00:00-04:00,61.40468511309595,62.1280252960997,60.99842545469938,61.89021301269531,5991800,0.0,0.0
2025-10-20 00:00:00-04:00,62.24692951258532,62.385651769535116,61.929848988157794,62.237022399902344,4069100,0.0,0.0
2025-10-21 00:00:00-04:00,62.30638402111183,62.66310055888831,60.97860789710942,61.18669128417969,9149800,0.0,0.0
2025-10-22 00:00:00-04:00,61.275870827975034,61.969485902740956,60.384079477576265,61.404685974121094,7148600,0.0,0.0
2025-10-23 00:00:00-04:00,61.26596087560155,61.33532200187359,60.42371268817288,60.45343780517578,5212500,0.0,0.0
2025-10-24 00:00:00-04:00,60.69125035129174,60.81015459973103,59.99763530558312,60.21562957763672,5401300,0.0,0.0
2025-10-27 00:00:00-04:00,60.10663371377605,61.15696530693086,59.888639437108566,61.097511291503906,7063700,0.0,0.0
2025-10-28 00:00:00-04:00,61.03805526690562,61.86048544369909,59.660736083984375,59.660736083984375,15035000,0.0,0.0
2025-10-29 00:00:00-04:00,57.93661243684483,58.72931373288888,56.47011409418886,57.322265625,20841600,0.0,0.0
2025-10-30 00:00:00-04:00,57.708709525207986,58.71940128851489,57.104273621731814,57.25290298461914,12884300,0.0,0.0
2025-10-31 00:00:00-04:00,56.45029744610888,57.41144613695858,56.11339891470541,56.93582534790039,13262800,0.0,0.0
2025-11-03 00:00:00-05:00,56.91600727950895,57.31235982656755,56.02421971847414,56.133216857910156,8849900,0.0,0.0
2025-11-04 00:00:00-05:00,56.371025017492194,56.45029703837834,54.963980665845135,55.568416595458984,12649100,0.0,0.0
2025-11-05 00:00:00-05:00,55.627864971332656,55.74676921878836,54.934249931361606,55.50896072387695,12718900,0.0,0.0
2025-11-06 00:00:00-05:00,55.00361306571793,56.33138918046438,55.00361306571793,55.67741012573242,8879700,0.0,0.0
2025-11-07 00:00:00-05:00,56.02421757397337,57.29253962817508,55.6873190558388,56.65837860107422,8717300,0.0,0.0
2025-11-10 00:00:00-05:00,56.48002034505208,56.53947435881011,55.6873190611011,55.73686218261719,9205200,0.0,0.0
2025-11-11 00:00:00-05:00,56.0836697468809,56.975461084510705,55.70713898645766,56.59892654418945,10048300,0.0,0.0
2025-11-12 00:00:00-05:00,56.589019225204154,57.02500399984597,56.311574712241004,56.48992919921875,7818800,0.0,0.0
2025-11-13 00:00:00-05:00,56.49983761550125,57.1934526474075,56.23230022691322,56.450294494628906,8720100,0.0,0.0
2025-11-14 00:00:00-05:00,56.71783551088446,57.1340022887075,56.0044024290186,56.34130096435547,6854200,0.0,0.0
2025-11-17 00:00:00-05:00,56.26202549097971,56.35120462074289,55.02342856643438,55.06306457519531,6549200,0.0,0.0
2025-11-18 00:00:00-05:00,55.32069558319537,55.380145817224445,54.726166783619405,55.271148681640625,9659700,0.0,0.0
2025-11-19 00:00:00-05:00,55.2216071739291,55.69722795955197,54.52799211076734,55.568416595458984,10779200,0.0,0.0
2025-11-20 00:00:00-05:00,55.469325948195454,56.04403675349028,54.68653176025166,55.241424560546875,9746800,0.0,0.0
2025-11-21 00:00:00-05:00,55.221607441978946,56.569201564400714,54.9441629273267,56.48002243041992,11209100,0.0,0.0
2025-11-24 00:00:00-05:00,56.48002233013446,56.56920146395691,55.380147606290265,55.67741012573242,10860000,0.0,0.0
2025-11-25 00:00:00-05:00,55.23151850639692,56.212485203339156,55.191882495638154,56.01430892944336,9100900,0.0,0.0
2025-11-26 00:00:00-05:00,56.06385637096402,56.89618992549897,55.855769202432214,56.688106536865234,6893300,0.0,0.0
2025-11-28 00:00:00-05:00,56.539476783895196,57.10427670917922,56.34130050943282,57.044822692871094,3645200,0.0,0.0
2025-12-01 00:00:00-05:00,56.67819936940483,56.82682874118652,55.54859951231256,55.885498046875,12849800,0.0,0.0
2025-12-02 00:00:00-05:00,55.885496253788524,55.93503937612616,54.88470779503774,55.4792366027832,8644000,0.0,0.0
2025-12-03 00:00:00-05:00,55.46932437153395,56.17284651948238,55.14233674807958,55.51886749267578,10060400,0.0,0.0
2025-12-04 00:00:00-05:00,55.65758966574817,55.79631569660767,54.82525615997827,55.29096603393555,9805500,0.0,0.0
2025-12-05 00:00:00-05:00,55.201789448149874,55.816136273433436,54.250547872088774,54.409088134765625,10435600,0.0,0.0
2025-12-08 00:00:00-05:00,54.12173002009218,54.79552704773767,54.00282577400704,54.26045227050781,9884300,0.0,0.0
2025-12-09 00:00:00-05:00,54.329819480142675,54.61717110537897,53.54702528542429,53.61638641357422,10114000,0.0,0.0
2025-12-10 00:00:00-05:00,53.67583623408693,53.71547224412265,52.645326432443944,53.39839172363281,17184600,0.0,0.0
2025-12-11 00:00:00-05:00,53.60647458721473,53.91364799216918,52.922770430262084,53.2993049621582,16302500,0.0,0.0
2025-12-12 00:00:00-05:00,53.47766264700226,54.15145968419965,53.38848351619973,53.54702377319336,9288900,0.0,0.0
2025-12-15 00:00:00-05:00,54.00282692557677,54.41899368569811,53.50738814644304,53.7650146484375,17381400,0.0,0.0
2025-12-16 00:00:00-05:00,54.220823142867495,54.4487245358561,53.39839292565388,53.477664947509766,12565000,0.0,0.0
2025-12-17 00:00:00-05:00,53.70556360811433,53.83437874712739,52.952494558389574,53.32902908325195,17839300,0.0,0.0
2025-12-18 00:00:00-05:00,53.25967072434961,54.3397274539556,53.19030959510044,54.2802734375,19270400,0.0,0.0
2025-12-19 00:00:00-05:00,54.02264469534072,54.75589196852631,53.82446842856968,54.00282669067383,29240200,0.0,0.0
2025-12-22 00:00:00-05:00,53.65602348660972,54.40908879853738,53.58666235708604,53.8145637512207,8781400,0.0,0.0
2025-12-23 00:00:00-05:00,53.81456137577688,53.923554731718646,53.02185630781491,53.65602111816406,8644500,0.0,0.0
2025-12-24 00:00:00-05:00,53.71547115952514,54.151459701318856,53.63620292095221,54.12173080444336,3833500,0.0,0.0
2025-12-26 00:00:00-05:00,54.10191214798043,54.220820174253994,53.82446764647112,54.14154815673828,4689200,0.0,0.0
2025-12-29 00:00:00-05:00,54.23072942190923,54.567627949821194,54.07218916053289,54.53790283203125,7405700,0.0,0.0
2025-12-30 00:00:00-05:00,54.458630741949186,54.745986146545484,54.25054735788896,54.310001373291016,6088500,0.0,0.0
2025-12-31 00:00:00-05:00,54.5,54.5,53.790000915527344,53.83000183105469,6660400,0.5,0.0
2026-01-02 00:00:00-05:00,53.939998626708984,54.279998779296875,53.40999984741211,53.650001525878906,10842000,0.0,0.0
2026-01-05 00:00:00-05:00,53.36000061035156,53.869998931884766,52.790000915527344,53.7400016784668,15822000,0.0,0.0
2026-01-06 00:00:00-05:00,53.47999954223633,53.650001525878906,52.70000076293945,52.72999954223633,11217500,0.0,0.0
2026-01-07 00:00:00-05:00,52.849998474121094,53.08000183105469,51.439998626708984,51.5099983215332,13171600,0.0,0.0
2026-01-08 00:00:00-05:00,51.400001525878906,54.09000015258789,51.20000076293945,53.9900016784668,15509500,0.0,0.0
2026-01-09 00:00:00-05:00,53.9900016784668,55.2400016784668,53.54999923706055,55.09000015258789,9908600,0.0,0.0
2026-01-12 00:00:00-05:00,55.119998931884766,55.400001525878906,54.72999954223633,54.91999816894531,11636500,0.0,0.0
2026-01-13 00:00:00-05:00,55.20000076293945,56.04999923706055,54.810001373291016,55.939998626708984,9870400,0.0,0.0
