Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,330.8255785259606,335.58222103896946,327.6511632321502,328.7159118652344,1418600,0.0,0.0
2026-03-11 00:00:00-04:00,327.6909380013739,328.5467515977958,320.1678806582282,321.1629943847656,1530800,0.0,0.0
2026-03-12 00:00:00-04:00,320.2872904338809,323.3025141883073,315.8889047553639,316.14764404296875,1549500,0.0,0.0
2026-03-13 00:00:00-04:00,319.9290650968822,327.7606053151056,317.36168502836756,318.21746826171875,1451100,0.0,0.0
2026-03-16 00:00:00-04:00,323.11347590252416,325.92963470679047,319.97884301265356,321.1331787109375,1192600,0.0,0.0
2026-03-17 00:00:00-04:00,323.4119726344786,323.4119726344786,318.57573432825245,319.13299560546875,1497900,0.0,0.0
2026-03-18 00:00:00-04:00,314.8042519105246,316.76462728141473,308.7440126050126,310.59490966796875,2092300,0.0,0.0
2026-03-19 00:00:00-04:00,305.47009205069486,308.95299043791783,301.93745011961136,308.8634338378906,2391600,0.0,0.0
2026-03-20 00:00:00-04:00,307.2811830373144,310.5153027213585,300.10639104218893,302.046875,2708500,0.0,0.0
2026-03-23 00:00:00-04:00,304.9924144022438,316.98355373868515,304.77348815469367,312.4159851074219,1962800,0.0,0.0
2026-03-24 00:00:00-04:00,309.5699430458483,315.1624776462088,307.430454486529,312.1672058105469,1913900,0.0,0.0
2026-03-25 00:00:00-04:00,316.57555017994923,320.49630088392007,311.79898583766106,320.37689208984375,1860100,0.0,0.0
2026-03-26 00:00:00-04:00,315.96853705324986,325.0240791141929,315.769532505378,317.9886169433594,2058000,0.0,0.0
2026-03-27 00:00:00-04:00,316.86415589915987,319.3817926488039,313.30163141752786,313.82904052734375,1291800,0.0,0.0
2026-03-30 00:00:00-04:00,316.9437472823753,320.5858674573711,313.46084896059097,314.3564453125,1942800,0.0,0.0
2026-03-31 00:00:00-04:00,318.12792035656264,321.71033596617264,312.14727694119233,318.98370361328125,1769100,0.0,0.0
2026-04-01 00:00:00-04:00,321.84962344326607,329.4821590442414,321.38191877973225,324.1085510253906,1835900,0.0,0.0
2026-04-02 00:00:00-04:00,317.4512721946076,322.5761023384472,310.93325839589096,316.4461975097656,1768100,0.0,0.0
