Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,150.52754358539178,154.41495394311076,150.44822226794324,153.3240966796875,25526100,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,153.84969185335842,154.8612126966265,153.19517747642726,153.96868896484375,17928400,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,154.47444480006664,157.56849051032708,154.47444480006664,157.44949340820312,17298600,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,157.10240173339844,157.6279924549342,156.84456962928581,157.10240173339844,12398900,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,156.88423478425617,156.93382195659012,155.85289120636034,156.33880615234375,8559700,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,155.73387339112244,156.54706061902175,153.88934262224933,153.99842834472656,17321200,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,153.95876904395422,154.17694049083102,152.85800042812323,153.076171875,16150300,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,153.38359801466282,154.48436667975471,153.37368663277218,153.79019165039062,12724800,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,153.7108523803811,153.74060165738817,152.09440438088888,152.6199951171875,13674600,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,153.1654107804293,153.3439215592378,151.68781304125065,151.9853057861328,8868700,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,152.0745766845342,152.1439866180057,149.9424493996134,150.1705322265625,10996000,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,150.73581040029492,151.41014755194064,148.60369808225371,148.71278381347656,11543300,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,149.12927735581079,150.9142944465064,148.62350939915103,150.8746337890625,15534800,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,151.48948603584728,153.01668629344212,150.9936445476196,152.30267333984375,14703000,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,152.4712519744513,153.27451273448406,152.13408340661445,152.77867126464844,13175500,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,153.18524891220142,155.009941699085,153.15549963766696,154.80169677734375,14681800,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,154.7421908412231,154.82152728791218,151.81672935450766,152.78858947753906,12491300,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,152.94725294129768,153.49268157519518,152.39191292564954,152.5109100341797,9093300,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,152.47124044008285,153.8893396732315,152.40181537625506,152.62991333007812,8876400,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,152.63983112732234,154.47445055679498,152.63983112732234,153.65135192871094,8571500,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,153.518883702614,154.7338900790913,153.17032576608474,154.6641845703125,7063700,0.657,0.0,0.0
2025-12-23 00:00:00-05:00,154.05667869631057,155.02270858857523,154.00688036444097,154.35545349121094,7465800,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,154.53471432232647,155.30156610859873,154.5147919496613,155.16213989257812,3085700,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,155.0525908245817,155.48082306409606,154.71398646827018,155.41111755371094,4439100,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,155.4310338706344,155.84931250560192,155.04261599925312,155.17208862304688,6357300,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,155.02271062189646,155.34139259667072,154.5645872375314,155.04261779785156,4355000,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,154.96295697055987,155.20196464989164,154.1363532881304,154.16622924804688,4199500,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,154.23594236301918,154.93308865230128,152.951230434294,154.87332153320312,10998000,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,153.95708830746437,154.75381606089877,152.34372562409024,154.40524291992188,17756200,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,154.50482986409165,157.6817718933205,154.50482986409165,157.4427490234375,17783800,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,157.8909075067787,159.93251754803518,157.8909075067787,159.00633239746094,14505700,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,158.49840752653878,159.84288648201715,156.96471922735876,157.47262573242188,17611000,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,157.68178286211418,158.2793172839124,156.61615625561438,156.66595458984375,12352000,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,156.68587366388942,156.85517583965026,155.3712706102389,156.7356719970703,12250100,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,157.00455994406227,157.02448231714394,155.1023912135105,156.09829711914062,11756500,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,155.96881701840672,157.3431719651729,155.83934439405414,157.2136993408203,13516800,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,156.6659560214436,156.80538224076906,154.73389612770646,156.31739807128906,15303400,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,155.99869568376397,156.3273464461387,155.07251051405873,155.10238647460938,11950300,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,153.3695013125112,155.28163872609613,152.6026495509798,154.76376342773438,12775200,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,154.56459095747388,157.86103701916355,154.5147926237526,157.612060546875,16393900,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,157.00455809162898,158.5780912275173,156.8551782860742,157.64193725585938,10881400,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,157.15394802448677,157.7315752478638,156.0186159499367,156.8352508544922,10191300,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,156.72570602589215,157.68178237264678,156.2576290389616,157.45272827148438,6810400,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,155.1621412565089,156.44685317282634,154.50483971964047,154.81356811523438,12697500,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,153.66828432665415,154.51479522891694,152.8416806011612,153.67823791503906,11426600,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,153.6184788073266,154.03675744470257,152.87154941280153,153.19024658203125,12167300,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,153.48900387306665,154.29568517560392,152.66240019867297,154.10647583007812,11863900,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,153.9471257030872,155.3712637520283,153.76785475081272,155.05258178710938,11005300,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,154.146309650869,156.4767257442088,153.220124484151,153.46910095214844,21141900,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,154.1761832145505,156.1381189675761,153.59855599421792,155.3911895751953,22951600,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,154.8235266340636,156.32733896295855,154.04670610797928,154.2060546875,21421600,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,155.40113968004835,157.15394367385912,155.2716822550997,157.06431579589844,13616200,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,156.9248902324236,157.50250224586844,155.39118673153078,155.6800079345703,11823000,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,156.01861791568015,156.51657085283247,154.6044333977257,154.69406127929688,11103400,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,154.54466396358012,155.73976315188406,153.74795143313406,155.61029052734375,11738400,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,155.57045978144893,156.77549735207606,154.84343756835472,155.36131286621094,19409100,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,155.87918943736545,158.14985358209876,155.87918943736545,157.02447509765625,16647900,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,157.38300955474853,158.25941161732987,156.4867003153399,156.7257080078125,14881100,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,156.55639812782533,157.15394772225721,155.83934469303404,157.02447509765625,11886300,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,156.5563979822196,157.07427328382445,155.55053853538945,156.61614990234375,11226900,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,156.3572190162528,156.60619547965447,155.2318405388557,156.17796325683594,13368500,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,156.4866991452607,158.0303411353314,156.4866991452607,157.8909149169922,17053500,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,157.36308955155968,157.8510889249044,156.66595844415187,157.22366333007812,12887100,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,157.22365217958372,158.5780847477688,156.97467571628732,157.18382263183594,11011500,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,157.42284535827173,157.52242682570565,155.45094082948228,156.77549743652344,15344400,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,156.098287449101,159.58395790287472,156.0684114894883,159.5441131591797,14250100,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,158.53825242645377,159.1855851411726,157.3431684628021,157.88095092773438,18641400,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,156.01862282313203,156.74562987927294,154.36541537266967,156.09829711914062,21432600,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,156.09829979361822,156.93485712156416,155.03267316210358,156.4070281982422,12745700,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,154.4948830909264,155.06254153700095,152.09474628755586,153.27987670898438,20476400,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,152.15450339775504,152.3636503248002,150.33199376268598,152.0748291015625,18174000,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,151.15859093789777,153.9172544382579,150.51125820432938,153.62843322753906,18675700,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,153.77783087318087,153.90728830433338,152.38355352071312,152.52297973632812,17247500,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,152.2142438625119,152.5329410232913,151.31793469137457,152.22421264648438,12503800,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,151.32789184743677,151.86568951985439,149.41575442662193,149.54522705078125,15670500,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,150.42160957996512,151.67646064893157,149.05722345837916,149.17672729492188,15129300,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,150.13280883791197,151.10879232862237,149.7643285314465,150.39173889160156,10896600,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,150.60089216216744,151.2283177451074,148.92776233976687,149.02735900878906,11938600,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,148.11111542360422,148.4397661692212,146.4081097774648,146.53758239746094,15565400,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,146.53759453997517,147.48370211230892,145.7010372252581,146.009765625,16913000,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,145.88028627203522,146.41808394694147,144.06774550700433,144.73500061035156,16582200,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,146.55999755859375,146.77000427246094,144.60000610351562,144.77000427246094,21815400,0.595,0.0,0.0
2026-03-24 00:00:00-04:00,143.9499969482422,145.3000030517578,143.3800048828125,144.7899932861328,24230900,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,145.69000244140625,146.69000244140625,145.35000610351562,146.24000549316406,17743300,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,145.75,146.91000366210938,145.6300048828125,145.74000549316406,13321000,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,145.72000122070312,145.8000030517578,143.07000732421875,143.25999450683594,12932200,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,144.3000030517578,144.6300048828125,143.42999267578125,143.82000732421875,14799700,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,144.80999755859375,146.75,144.60000610351562,146.61000061035156,17866000,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,147.22000122070312,148.75999450683594,146.9499969482422,147.72999572753906,16899200,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,146.92999267578125,148.36000061035156,146.27000427246094,146.80999755859375,11087900,0.0,0.0,0.0
