Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-02 00:00:00-05:00,855.0004037609216,857.4303139752507,848.0590275165314,855.40869140625,453300,0.0,0.0
2025-12-03 00:00:00-05:00,859.5515073407845,865.9451565198859,854.3729347601871,865.62646484375,456500,0.0,0.0
2025-12-04 00:00:00-05:00,865.7858058811225,876.0434475740456,859.6611267034945,870.068115234375,427400,0.0,0.0
2025-12-05 00:00:00-05:00,869.9088033502752,878.373857532848,867.6780223264612,876.382080078125,592300,0.0,0.0
2025-12-08 00:00:00-05:00,875.3064892281482,885.1658117849682,873.1553963565233,876.0534057617188,655600,0.0,0.0
2025-12-09 00:00:00-05:00,875.4658906495844,880.3556776183209,858.3565293891077,859.3822631835938,523100,0.0,0.0
2025-12-10 00:00:00-05:00,863.3857486028877,889.7966764495552,858.9540315874178,885.5940551757812,677600,0.0,0.0
2025-12-11 00:00:00-05:00,885.5243662940226,897.6045018970202,881.6105307349376,895.4334716796875,760200,0.0,0.0
2025-12-12 00:00:00-05:00,899.6360599437551,904.6155035938212,878.2543580867988,881.2320556640625,517000,0.0,0.0
2025-12-15 00:00:00-05:00,886.3409510008171,888.6713573249111,877.9555850907064,879.8377685546875,593800,0.0,0.0
2025-12-16 00:00:00-05:00,879.4195193411463,881.9689920251557,865.6264849251519,870.8947143554688,653800,0.0,0.0
2025-12-17 00:00:00-05:00,871.9304676899718,876.3023729120457,858.7448501675748,859.6411743164062,657000,0.0,0.0
2025-12-18 00:00:00-05:00,868.0962984190634,873.1554302893061,861.9118073984359,864.3816528320312,699900,0.0,0.0
2025-12-19 00:00:00-05:00,862.927638199886,871.8806683881412,862.85791869288,871.2134399414062,1643200,0.0,0.0
2025-12-22 00:00:00-05:00,873.4741510098194,885.1758442127032,872.8068617604155,882.8255004882812,392800,0.0,0.0
2025-12-23 00:00:00-05:00,882.4271285880791,885.0861344604292,876.9696778338653,883.4927368164062,311100,0.0,0.0
2025-12-24 00:00:00-05:00,882.1681733210859,885.8330364695898,880.813779267465,884.1101684570312,118800,0.0,0.0
2025-12-26 00:00:00-05:00,884.7077112838864,886.1816679603658,879.8776751823398,884.4288940429688,126300,0.0,0.0
2025-12-29 00:00:00-05:00,883.4927181444546,889.4680503595924,882.3673590478658,886.888671875,439500,0.0,0.0
2025-12-30 00:00:00-05:00,888.1235928853274,892.3262749537926,883.6321857503285,885.1658325195312,329500,0.0,0.0
2025-12-31 00:00:00-05:00,884.6679400629429,890.4838965760198,874.9878693853124,875.346435546875,281700,0.0,0.0
2026-01-02 00:00:00-05:00,877.9854871968649,890.9719157078688,872.4185029910273,890.3046264648438,300400,0.0,0.0
2026-01-05 00:00:00-05:00,894.8956351414982,913.8971473792673,889.8165664061709,903.1614990234375,632300,0.0,0.0
2026-01-06 00:00:00-05:00,910.8995824659156,927.560842680631,896.3098486666887,924.941650390625,687100,0.0,0.0
