Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-09 00:00:00-05:00,151.38640865582815,151.46619777517034,147.46686518428504,148.49412536621094,1674500,0.0,0.0
2025-12-10 00:00:00-05:00,148.9229888828519,158.36779563982392,148.09519389627306,156.90171813964844,2991400,0.0,0.0
2025-12-11 00:00:00-05:00,156.71221784170174,162.75610270144443,156.71221784170174,158.49745178222656,3657400,0.0,0.0
2025-12-12 00:00:00-05:00,158.69692190549316,160.81129553168267,157.59985575077283,159.06594848632812,2264000,0.0,0.0
2025-12-15 00:00:00-05:00,159.71421841719538,160.4721922471148,154.46820920812863,157.04135131835938,2593400,0.0,0.0
2025-12-16 00:00:00-05:00,158.35782437499464,158.87644602687584,154.44824894760723,156.52272033691406,2208500,0.0,0.0
2025-12-17 00:00:00-05:00,155.71489411696442,158.6171455864672,154.40837951534755,155.31594848632812,2272500,0.0,0.0
2025-12-18 00:00:00-05:00,156.49280954585473,159.67433037220565,155.89439874544445,158.12844848632812,2631400,0.0,0.0
2025-12-19 00:00:00-05:00,157.72950091489614,157.72950091489614,153.4808329832158,156.97152709960938,5049000,0.0,0.0
2025-12-22 00:00:00-05:00,157.97884858400394,160.03338435103876,156.58257691535874,158.87646484375,1564300,0.0,0.0
2025-12-23 00:00:00-05:00,158.19825744628906,159.0260524746086,157.7494569466076,158.19825744628906,1175400,0.0,0.0
2025-12-24 00:00:00-05:00,158.26807777652627,159.45491624179303,157.89906640162513,158.93629455566406,795100,0.0,0.0
2025-12-26 00:00:00-05:00,158.23815349005946,159.19559248988017,157.61979161703098,159.06594848632812,702500,0.0,0.0
2025-12-29 00:00:00-05:00,159.25543351896184,161.07060178499913,158.1284483254494,159.13575744628906,1523500,0.0,0.0
2025-12-30 00:00:00-05:00,158.61714243994768,160.35252165779602,157.92898977491313,158.8864288330078,1427600,0.0,0.0
2025-12-31 00:00:00-05:00,158.2381576483895,158.66700705748713,156.2434752584233,156.3831024169922,1232800,0.0,0.0
2026-01-02 00:00:00-05:00,157.33058033240943,159.72419321689836,155.5852331654889,158.76675415039062,1891200,0.0,0.0
2026-01-05 00:00:00-05:00,158.59719417417736,165.508761049395,157.73948017515025,163.29466247558594,1824600,0.0,0.0
2026-01-06 00:00:00-05:00,163.5639546356431,169.5480017564593,163.18496011482807,168.4309844970703,2038100,0.0,0.0
2026-01-07 00:00:00-05:00,168.6304555403645,169.9469380391374,164.7906857506898,165.27938842773438,1857000,0.0,0.0
2026-01-08 00:00:00-05:00,163.5938678527367,172.34055401193942,163.31461354779185,170.6151580810547,2283400,0.0,0.0
2026-01-09 00:00:00-05:00,171.14374699617628,173.21820319091867,169.13908155006635,172.669677734375,1787700,0.0,0.0
2026-01-12 00:00:00-05:00,170.78471367060388,173.46754873264322,169.67766432271856,173.1085205078125,1897000,0.0,0.0
2026-01-13 00:00:00-05:00,172.65969623390555,173.16834996364676,170.2760514773505,171.193603515625,1394100,0.0,0.0
2026-01-14 00:00:00-05:00,170.28604737849628,174.4549264222442,168.92966269465967,173.05865478515625,1708200,0.0,0.0
2026-01-15 00:00:00-05:00,173.68697253902042,178.0852511023436,173.45758831270277,177.73619079589844,2101600,0.0,0.0
2026-01-16 00:00:00-05:00,176.3598386183812,178.11515357614147,173.59719935239187,175.18296813964844,2495000,0.0,0.0
2026-01-20 00:00:00-05:00,171.40305939276485,173.08856845717494,167.55332174862133,169.54800415039062,3022100,0.0,0.0
2026-01-21 00:00:00-05:00,171.55264969281103,179.7906975216257,170.91435195080624,177.9256591796875,2266500,0.0,0.0
2026-01-22 00:00:00-05:00,178.7135804775648,180.76810101138594,176.60918983775173,177.7760772705078,1650700,0.0,0.0
2026-01-23 00:00:00-05:00,176.9781816025832,177.97552273893837,173.01873607379568,173.83656311035156,1656100,0.0,0.0
2026-01-26 00:00:00-05:00,173.46755152850068,174.02607539641724,170.63510610891095,173.52740478515625,1416200,0.0,0.0
2026-01-27 00:00:00-05:00,173.0686273503471,175.32261311574138,172.60985889369246,173.97621154785156,1207300,0.0,0.0
2026-01-28 00:00:00-05:00,174.59454745289682,175.28271531350927,172.10119446123952,172.26077270507812,1953300,0.0,0.0
2026-01-29 00:00:00-05:00,172.8990757805681,174.76409900586557,170.1563874053803,172.13111877441406,1492500,0.0,0.0
2026-01-30 00:00:00-05:00,170.2461337824136,172.8392268981002,169.53803007763,172.73948669433594,2216600,0.0,0.0
2026-02-02 00:00:00-05:00,172.8691607851686,185.83459704240488,172.8691607851686,185.6351318359375,3685100,0.0,0.0
