Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-29 00:00:00-05:00,417.44000244140625,420.6000061035156,403.1700134277344,417.5199890136719,9352500,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,411.2799987792969,416.6400146484375,400.5799865722656,403.4599914550781,9029000,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,398.8599853515625,412.0400085449219,398.42999267578125,407.9700012207031,5946300,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,411.0299987792969,412.5799865722656,390.5199890136719,397.67999267578125,12188600,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,394.6700134277344,396.7099914550781,374.239990234375,382.0199890136719,16908500,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,379.1400146484375,388.0799865722656,375.55999755859375,381.07000732421875,12007800,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,389.20001220703125,403.0799865722656,387.19000244140625,401.6499938964844,13460300,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,398.9100036621094,409.69000244140625,397.0,406.6499938964844,5915200,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,408.17999267578125,408.79998779296875,401.8299865722656,404.760009765625,5645300,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,413.8399963378906,418.0799865722656,406.3599853515625,414.7799987792969,6211200,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,418.3299865722656,420.0400085449219,405.2799987792969,406.1099853515625,7379100,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,408.1499938964844,412.07000732421875,402.489990234375,407.7200012207031,6481600,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,402.7099914550781,410.8699951171875,397.7699890136719,407.510009765625,7312700,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,411.44000244140625,417.0400085449219,408.7200012207031,412.54998779296875,5839900,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,408.7099914550781,411.0,405.55999755859375,410.20001220703125,4056400,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,407.6600036621094,416.8299865722656,407.17999267578125,415.0299987792969,5715800,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,413.57000732421875,417.70001220703125,409.2799987792969,412.8800048828125,5842800,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,417.2200012207031,421.6700134277344,411.6700134277344,419.1600036621094,7828900,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,424.3500061035156,427.94000244140625,423.67999267578125,426.1600036621094,7714500,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,423.7200012207031,423.7200012207031,405.55999755859375,412.010009765625,14811300,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,403.260009765625,409.239990234375,401.8800048828125,406.3699951171875,9049100,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,397.25,407.3599853515625,396.9200134277344,406.3900146484375,11490200,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,391.3599853515625,394.5400085449219,385.92999267578125,391.05999755859375,13768900,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,396.25,401.2300109863281,393.1000061035156,399.1000061035156,8767200,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,396.05999755859375,401.1099853515625,386.75,395.3500061035156,11793700,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,384.9700012207031,392.6700134277344,378.5299987792969,380.55999755859375,12423200,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,375.760009765625,395.3599853515625,374.1600036621094,394.3699951171875,16338100,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,394.0,403.8800048828125,394.0,397.3299865722656,13687700,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,400.010009765625,404.3900146484375,398.69000244140625,401.0299987792969,6024900,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,395.4599914550781,396.05999755859375,386.739990234375,388.1300048828125,9845200,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,392.32000732421875,396.3299865722656,386.07000732421875,387.3299865722656,7636100,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,395.1400146484375,399.4800109863281,392.6400146484375,393.9200134277344,10317600,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,397.1600036621094,397.6099853515625,393.2200012207031,396.8800048828125,6646300,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,396.9599914550781,399.69000244140625,393.4700012207031,393.6700134277344,8372400,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,384.0,397.5299987792969,381.44000244140625,394.9200134277344,12674800,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,394.1099853515625,395.7300109863281,380.8699951171875,384.739990234375,12846800,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,393.3599853515625,399.2799987792969,389.44000244140625,391.3599853515625,12742300,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,388.0299987792969,396.8800048828125,387.6199951171875,394.5899963378906,6177200,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,398.3599853515625,402.5,395.739990234375,399.0199890136719,7388700,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,391.9200134277344,392.67999267578125,380.29998779296875,380.8399963378906,14806200,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,377.7900085449219,381.30999755859375,373.010009765625,374.25,11811400,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,377.6199951171875,379.239990234375,359.8599853515625,362.5299987792969,12198200,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,368.739990234375,383.5,368.1000061035156,383.3999938964844,13834900,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,388.260009765625,396.6300048828125,386.3800048828125,391.9700012207031,10805400,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,378.07000732421875,393.5,378.0,392.32000732421875,8505800,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,393.75,397.1000061035156,391.8999938964844,395.9800109863281,4186100,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,394.7099914550781,400.0899963378906,389.6400146484375,399.8999938964844,6672500,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,423.1600036621094,424.989990234375,414.989990234375,422.9200134277344,10184300,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,423.1700134277344,430.6499938964844,422.6300048828125,430.30999755859375,6018200,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,434.45001220703125,441.5400085449219,434.45001220703125,436.8800048828125,11224200,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,434.75,443.6400146484375,433.6000061035156,443.3399963378906,6549800,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,448.0,452.1000061035156,444.239990234375,452.0,6932400,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,450.70001220703125,453.3299865722656,435.1499938964844,453.0,9155700,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,450.7300109863281,457.0899963378906,447.7699890136719,454.79998779296875,6450700,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,462.79998779296875,464.5799865722656,459.5,464.1600036621094,7184600,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,464.6400146484375,465.739990234375,458.6499938964844,463.9599914550781,3935100,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,466.2900085449219,468.42999267578125,462.239990234375,464.6600036621094,5598600,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,471.04998779296875,477.4200134277344,467.1700134277344,476.8299865722656,7835200,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,480.3999938964844,488.0799865722656,475.19000244140625,481.8500061035156,10619700,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,499.510009765625,509.5899963378906,495.4599914550781,506.44000244140625,12614300,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,509.19000244140625,510.1000061035156,497.75,506.260009765625,9040200,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,488.19000244140625,496.6600036621094,483.2900085449219,491.2099914550781,12664800,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,496.3500061035156,499.5799865722656,492.3399963378906,499.5799865722656,6007900,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,504.7099914550781,507.7900085449219,495.0199890136719,506.7200012207031,8401600,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,504.2099914550781,511.989990234375,502.25,509.82000732421875,5308300,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,512.469970703125,513.1500244140625,501.1499938964844,506.7900085449219,6867500,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,515.3800048828125,526.2000122070312,514.1199951171875,522.6900024414062,8624600,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,537.77001953125,549.8800048828125,532.3499755859375,549.760009765625,15262900,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,545.77001953125,549.7000122070312,535.9199829101562,540.0999755859375,10905200,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,551.5800170898438,566.7899780273438,549.0,566.5399780273438,8553700,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,570.260009765625,578.0599975585938,566.7999877929688,576.3099975585938,12680900,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,565.010009765625,570.4000244140625,542.6699829101562,561.25,17720800,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,571.7999877929688,576.2000122070312,560.1199951171875,572.4600219726562,9586700,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,570.8400268554688,581.1699829101562,567.75,578.3400268554688,8458700,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,560.3099975585938,565.8800048828125,552.9099731445312,556.3400268554688,13009600,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,565.47998046875,567.2100219726562,536.8699951171875,546.1599731445312,12317500,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,534.9400024414062,553.3400268554688,527.8699951171875,543.9600219726562,11905800,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,552.75,564.719970703125,551.6500244140625,564.6599731445312,8892200,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,561.02001953125,570.5999755859375,557.6199951171875,567.8800048828125,8293800,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,574.27001953125,582.5,572.8599853515625,576.3200073242188,7483200,0.0,0.0,0.0
