Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-09-16 00:00:00-04:00,,,,,0,0.48,0.0
2025-09-17 00:00:00-04:00,171.73773193359375,172.58521013590135,170.54130375235516,171.31898283083072,2443000,0.0,0.0
2025-09-18 00:00:00-04:00,170.62106323242188,172.7846078139311,169.40469030259135,171.65796357234808,5990200,0.0,0.0
2025-09-19 00:00:00-04:00,169.26510620117188,171.01986646279596,168.4375728057249,170.5911525904971,4806500,0.0,0.0
2025-09-22 00:00:00-04:00,169.6140594482422,169.88326072989588,167.7895000297618,169.0756720983443,4257400,0.0,0.0
2025-09-23 00:00:00-04:00,167.59010314941406,170.31199518799835,167.00186143795548,169.63400957088896,2586600,0.0,0.0
2025-09-24 00:00:00-04:00,167.55023193359375,167.94903627105833,166.0846024126254,167.03177412416153,3771900,0.0,0.0
2025-09-25 00:00:00-04:00,166.7825164794922,167.33088384984705,164.9579569818079,166.56316953135024,2977400,0.0,0.0
2025-09-26 00:00:00-04:00,167.23117065429688,168.54725230769373,167.04173327569492,167.53028150401522,2564900,0.0,0.0
2025-09-29 00:00:00-04:00,167.4904022216797,168.3378651885988,166.33384841733312,167.74962350331214,2661000,0.0,0.0
2025-09-30 00:00:00-04:00,167.97894287109375,168.69680283658897,167.05171595681827,167.39070115902155,2801300,0.0,0.0
2025-10-01 00:00:00-04:00,162.15631103515625,166.71272724199326,161.8372706202194,166.71272724199326,4121600,0.0,0.0
2025-10-02 00:00:00-04:00,160.50125122070312,162.016735094884,160.2220851403817,161.56807640961102,3335900,0.0,0.0
2025-10-03 00:00:00-04:00,162.13636779785156,162.4653882126861,159.7734209798879,160.2619692104137,2910800,0.0,0.0
2025-10-06 00:00:00-04:00,158.5869598388672,162.18622445976104,157.75942639822844,161.5880179624845,3908100,0.0,0.0
2025-10-07 00:00:00-04:00,161.49827575683594,162.34575398699633,158.69663498289034,160.98979794678584,5758300,0.0,0.0
2025-10-08 00:00:00-04:00,158.89602661132812,162.20616018917607,155.9747477731152,162.20616018917607,5054400,0.0,0.0
2025-10-09 00:00:00-04:00,158.8262481689453,160.48131501482527,157.78933258772014,160.48131501482527,3838700,0.0,0.0
2025-10-10 00:00:00-04:00,157.03160095214844,159.27490953717913,156.96180182706624,159.14529128397504,4175400,0.0,0.0
