Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-17 00:00:00-05:00,41.90999984741211,41.90999984741211,39.75,40.209999084472656,14631400,0.0,0.0
2025-11-18 00:00:00-05:00,39.76499938964844,41.191001892089844,39.689998626708984,40.470001220703125,10171600,0.0,0.0
2025-11-19 00:00:00-05:00,40.599998474121094,41.15999984741211,39.79499816894531,40.189998626708984,11633300,0.0,0.0
2025-11-20 00:00:00-05:00,40.73500061035156,41.145999908447266,38.279998779296875,38.349998474121094,14808900,0.0,0.0
2025-11-21 00:00:00-05:00,38.36000061035156,40.0099983215332,38.224998474121094,39.650001525878906,15475400,0.0,0.0
2025-11-24 00:00:00-05:00,39.720001220703125,39.75,38.5,39.060001373291016,15322400,0.0,0.0
2025-11-25 00:00:00-05:00,38.94499969482422,39.38999938964844,38.459999084472656,39.09000015258789,13823600,0.0,0.0
2025-11-26 00:00:00-05:00,39.17499923706055,39.540000915527344,38.75,39.11000061035156,12017400,0.0,0.0
2025-11-28 00:00:00-05:00,39.22999954223633,40.005001068115234,39.029998779296875,39.560001373291016,5248900,0.0,0.0
2025-12-01 00:00:00-05:00,38.974998474121094,40.180999755859375,38.58000183105469,39.58000183105469,11119200,0.0,0.0
2025-12-02 00:00:00-05:00,39.90999984741211,40.71099853515625,39.82500076293945,39.95000076293945,9365700,0.0,0.0
2025-12-03 00:00:00-05:00,39.71500015258789,40.08000183105469,38.560001373291016,38.61000061035156,12875800,0.0,0.0
2025-12-04 00:00:00-05:00,38.97999954223633,39.46500015258789,38.25,39.349998474121094,13044900,0.0,0.0
2025-12-05 00:00:00-05:00,39.63999938964844,41.005001068115234,39.56999969482422,40.04999923706055,11322800,0.0,0.0
2025-12-08 00:00:00-05:00,40.20000076293945,40.290000915527344,39.31999969482422,39.349998474121094,10925300,0.0,0.0
2025-12-09 00:00:00-05:00,39.20500183105469,39.849998474121094,38.810001373291016,39.400001525878906,8764800,0.0,0.0
2025-12-10 00:00:00-05:00,39.2599983215332,39.79999923706055,38.779998779296875,39.220001220703125,9120600,0.0,0.0
2025-12-11 00:00:00-05:00,38.415000915527344,38.48699951171875,36.779998779296875,37.02000045776367,21472800,0.0,0.0
2025-12-12 00:00:00-05:00,37.189998626708984,37.83599853515625,36.5099983215332,36.650001525878906,13651000,0.0,0.0
2025-12-15 00:00:00-05:00,36.69499969482422,36.70000076293945,35.650001525878906,36.189998626708984,17389400,0.0,0.0
2025-12-16 00:00:00-05:00,36.099998474121094,36.77000045776367,35.720001220703125,36.63999938964844,13116400,0.0,0.0
2025-12-17 00:00:00-05:00,36.56999969482422,37.959999084472656,36.36000061035156,37.16999816894531,14206300,0.0,0.0
2025-12-18 00:00:00-05:00,37.630001068115234,37.72999954223633,36.88999938964844,37.290000915527344,10653500,0.0,0.0
2025-12-19 00:00:00-05:00,37.150001525878906,37.60499954223633,36.810001373291016,37.2599983215332,63754500,0.0,0.0
2025-12-22 00:00:00-05:00,37.529998779296875,38.0,37.04999923706055,37.290000915527344,11795000,0.0,0.0
2025-12-23 00:00:00-05:00,37.130001068115234,37.61600112915039,36.790000915527344,37.439998626708984,9550200,0.0,0.0
2025-12-24 00:00:00-05:00,37.400001525878906,38.13999938964844,37.16999816894531,38.119998931884766,4208600,0.0,0.0
2025-12-26 00:00:00-05:00,38.04999923706055,38.41600036621094,37.790000915527344,38.310001373291016,6307500,0.0,0.0
2025-12-29 00:00:00-05:00,38.09000015258789,38.7599983215332,37.959999084472656,38.38999938964844,9907300,0.0,0.0
