Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-28 00:00:00-05:00,686.929931640625,688.5347770539071,661.8801552356425,672.306783198037,1222400,0.0,0.0
2026-01-29 00:00:00-05:00,693.1300659179688,703.1978581013991,683.8597684011753,693.229783171449,1064200,0.0,0.0
2026-01-30 00:00:00-05:00,690.0499267578125,695.4426282276106,678.9255216792708,685.8035173375249,953100,0.0,0.0
2026-02-02 00:00:00-05:00,682.8330688476562,688.2656208573155,673.2437859057306,682.8131132294691,1180100,0.0,0.0
2026-02-03 00:00:00-05:00,702.7293090820312,705.400745794524,683.3115190809109,691.9837562176125,942500,0.0,0.0
2026-02-04 00:00:00-05:00,687.5479125976562,707.1252247758666,675.2273875839493,703.496831193615,1732000,0.0,0.0
2026-02-05 00:00:00-05:00,694.2763671875,701.9318408629746,676.8322373586683,678.0782466321564,845300,0.0,0.0
2026-02-06 00:00:00-05:00,706.8461303710938,709.6073065315813,697.296758614576,699.7588438618571,634800,0.0,0.0
2026-02-09 00:00:00-05:00,695.7915649414062,713.3253741487697,695.7716093232461,709.8764592638414,693900,0.0,0.0
2026-02-10 00:00:00-05:00,682.8131103515625,700.0778228659591,682.1851167843072,700.0778228659591,956100,0.0,0.0
2026-02-11 00:00:00-05:00,676.662841796875,685.9131836168779,672.5958502244795,680.1616458022204,865000,0.0,0.0
2026-02-12 00:00:00-05:00,692.8410034179688,694.4956770621774,677.7493235951749,678.5766908374293,887400,0.0,0.0
2026-02-13 00:00:00-05:00,700.3270263671875,706.7364910514871,694.0371737111875,694.5754278385357,676200,0.0,0.0
2026-02-17 00:00:00-05:00,698.8816528320312,705.739693135373,696.4992683622893,700.3170580313423,614500,0.0,0.0
2026-02-18 00:00:00-05:00,722.5159912109375,723.233663401584,700.2472850776521,707.7033856463286,1194600,0.0,0.0
2026-02-19 00:00:00-05:00,734.5175170898438,743.1697986467267,724.9382118847554,724.9382118847554,1008400,0.0,0.0
2026-02-20 00:00:00-05:00,721.25,735.3947002258241,715.7177307905561,732.6534797234574,744100,0.0,0.0
2026-02-23 00:00:00-05:00,725.3900146484375,731.4500122070312,719.4199829101562,721.260009765625,567200,2.31,0.0
2026-02-24 00:00:00-05:00,727.72998046875,734.5800170898438,710.469970703125,726.5599975585938,735000,0.0,0.0
2026-02-25 00:00:00-05:00,703.6500244140625,728.5,691.030029296875,727.4000244140625,1634900,0.0,0.0
2026-02-26 00:00:00-05:00,710.9000244140625,713.8099975585938,700.1699829101562,703.0,588000,0.0,0.0
2026-02-27 00:00:00-05:00,724.3800048828125,727.2899780273438,714.8099975585938,720.0,896400,0.0,0.0
2026-03-02 00:00:00-05:00,768.02001953125,768.219970703125,739.8099975585938,745.0,1474400,0.0,0.0
2026-03-03 00:00:00-05:00,759.1099853515625,774.0,751.8699951171875,768.8499755859375,1304800,0.0,0.0
2026-03-04 00:00:00-05:00,753.8400268554688,758.280029296875,737.75,757.5,1205100,0.0,0.0
2026-03-05 00:00:00-05:00,740.010009765625,751.9400024414062,734.3599853515625,749.6400146484375,918800,0.0,0.0
2026-03-06 00:00:00-05:00,756.1300048828125,758.6799926757812,738.010009765625,742.27001953125,772900,0.0,0.0
2026-03-09 00:00:00-04:00,747.3400268554688,765.5800170898438,744.5700073242188,763.0,910400,0.0,0.0
2026-03-10 00:00:00-04:00,734.97998046875,744.969970703125,730.1900024414062,738.0,642000,0.0,0.0
2026-03-11 00:00:00-04:00,733.1799926757812,742.0999755859375,728.5700073242188,730.739990234375,622200,0.0,0.0
2026-03-12 00:00:00-04:00,736.2999877929688,746.1799926757812,726.5800170898438,736.4400024414062,753200,0.0,0.0
2026-03-13 00:00:00-04:00,733.7100219726562,746.8900146484375,728.3400268554688,739.9500122070312,481900,0.0,0.0
2026-03-16 00:00:00-04:00,735.9600219726562,737.4000244140625,726.1699829101562,733.530029296875,604600,0.0,0.0
2026-03-17 00:00:00-04:00,724.030029296875,736.8699951171875,720.7999877929688,734.4400024414062,764400,0.0,0.0
2026-03-18 00:00:00-04:00,724.8400268554688,731.1799926757812,720.0,729.989990234375,545500,0.0,0.0
2026-03-19 00:00:00-04:00,714.1500244140625,728.0,707.010009765625,719.0800170898438,849700,0.0,0.0
2026-03-20 00:00:00-04:00,706.9500122070312,717.3400268554688,701.0,714.719970703125,1718000,0.0,0.0
2026-03-23 00:00:00-04:00,680.0,706.72998046875,678.75,705.8499755859375,1225900,0.0,0.0
2026-03-24 00:00:00-04:00,682.1599731445312,689.2899780273438,668.2000122070312,670.0,730600,0.0,0.0
2026-03-25 00:00:00-04:00,691.2100219726562,692.7899780273438,681.7999877929688,685.47998046875,579500,0.0,0.0
2026-03-26 00:00:00-04:00,691.989990234375,696.9299926757812,687.47998046875,689.6500244140625,543100,0.0,0.0
2026-03-27 00:00:00-04:00,679.0,693.8499755859375,677.9600219726562,692.260009765625,581800,0.0,0.0
2026-03-30 00:00:00-04:00,671.5900268554688,693.010009765625,663.9299926757812,689.0399780273438,927300,0.0,0.0
2026-03-31 00:00:00-04:00,682.239990234375,685.52001953125,667.280029296875,679.8599853515625,551200,0.0,0.0
2026-04-01 00:00:00-04:00,697.0,702.1799926757812,684.75,689.3400268554688,551300,0.0,0.0
2026-04-02 00:00:00-04:00,702.5,708.5499877929688,698.1900024414062,700.7000122070312,613000,0.0,0.0
2026-04-06 00:00:00-04:00,695.7899780273438,703.0599975585938,687.9500122070312,701.0,792500,0.0,0.0
2026-04-07 00:00:00-04:00,690.5,696.7899780273438,686.3900146484375,690.1400146484375,608500,0.0,0.0
2026-04-08 00:00:00-04:00,687.469970703125,690.7899780273438,673.5,677.469970703125,1300700,0.0,0.0
2026-04-09 00:00:00-04:00,690.5700073242188,698.530029296875,685.0,689.7000122070312,777200,0.0,0.0
2026-04-10 00:00:00-04:00,673.72998046875,687.0,665.0,685.3400268554688,499800,0.0,0.0
2026-04-13 00:00:00-04:00,681.3099975585938,683.8699951171875,677.010009765625,677.719970703125,515900,0.0,0.0
2026-04-14 00:00:00-04:00,680.1300048828125,681.6799926757812,674.5499877929688,678.4600219726562,535100,0.0,0.0
2026-04-15 00:00:00-04:00,678.5900268554688,682.8800048828125,676.0,680.6599731445312,547300,0.0,0.0
2026-04-16 00:00:00-04:00,672.77001953125,680.4099731445312,669.9000244140625,679.0999755859375,670300,0.0,0.0
2026-04-17 00:00:00-04:00,665.260009765625,677.75,663.02001953125,671.02001953125,745100,0.0,0.0
2026-04-20 00:00:00-04:00,656.97998046875,673.3400268554688,653.3599853515625,667.0,787900,0.0,0.0
2026-04-21 00:00:00-04:00,611.1300048828125,653.0,610.3900146484375,640.0,1632000,0.0,0.0
2026-04-22 00:00:00-04:00,589.6199951171875,615.0,583.5,611.0999755859375,1304900,0.0,0.0
2026-04-23 00:00:00-04:00,587.6599731445312,596.5,583.22998046875,592.5700073242188,1386800,0.0,0.0
2026-04-24 00:00:00-04:00,575.1099853515625,582.780029296875,569.0,582.3200073242188,1041200,0.0,0.0
2026-04-27 00:00:00-04:00,575.280029296875,588.260009765625,569.5599975585938,577.0,932200,0.0,0.0
2026-04-28 00:00:00-04:00,577.8200073242188,582.989990234375,570.6599731445312,581.9600219726562,585900,0.0,0.0
2026-04-29 00:00:00-04:00,572.4099731445312,582.1300048828125,567.3300170898438,578.0,683900,0.0,0.0
2026-04-30 00:00:00-04:00,579.47998046875,580.739990234375,573.25,574.1400146484375,649600,0.0,0.0
2026-05-01 00:00:00-04:00,568.1400146484375,580.8599853515625,568.0900268554688,578.75,647100,0.0,0.0
2026-05-04 00:00:00-04:00,567.0,577.5,565.1900024414062,567.3099975585938,708100,0.0,0.0
2026-05-05 00:00:00-04:00,558.5999755859375,570.5,553.4099731445312,570.0499877929688,923300,0.0,0.0
2026-05-06 00:00:00-04:00,559.5999755859375,560.6199951171875,551.25,558.969970703125,772400,0.0,0.0
2026-05-07 00:00:00-04:00,552.27001953125,561.3200073242188,548.2999877929688,559.22998046875,841500,0.0,0.0
2026-05-08 00:00:00-04:00,549.52001953125,555.030029296875,544.239990234375,554.969970703125,742700,0.0,0.0
2026-05-11 00:00:00-04:00,548.2100219726562,554.25,544.1199951171875,546.0,667400,0.0,0.0
2026-05-12 00:00:00-04:00,558.2999877929688,559.4600219726562,546.5700073242188,550.0,684900,0.0,0.0
2026-05-13 00:00:00-04:00,551.7999877929688,554.3499755859375,544.0999755859375,554.3499755859375,568100,0.0,0.0
2026-05-14 00:00:00-04:00,548.6500244140625,555.969970703125,547.2899780273438,553.5399780273438,524600,0.0,0.0
2026-05-15 00:00:00-04:00,540.6900024414062,552.7999877929688,539.1400146484375,548.719970703125,648900,0.0,0.0
2026-05-18 00:00:00-04:00,550.0,552.75,539.0,540.0,1286200,0.0,0.0
2026-05-19 00:00:00-04:00,556.3400268554688,557.0900268554688,550.0800170898438,552.9500122070312,829500,0.0,0.0
2026-05-20 00:00:00-04:00,552.1699829101562,556.0599975585938,547.5700073242188,556.0599975585938,966000,0.0,0.0
2026-05-21 00:00:00-04:00,551.5800170898438,555.9600219726562,546.760009765625,553.6199951171875,799100,0.0,0.0
2026-05-22 00:00:00-04:00,555.5800170898438,557.6900024414062,550.489990234375,552.5399780273438,652000,0.0,0.0
2026-05-26 00:00:00-04:00,556.7999877929688,558.989990234375,550.3400268554688,557.72998046875,606900,0.0,0.0
2026-05-27 00:00:00-04:00,551.3400268554688,555.489990234375,548.5499877929688,552.3499755859375,520700,0.0,0.0
2026-05-28 00:00:00-04:00,559.2899780273438,560.5499877929688,551.3400268554688,552.260009765625,1059200,0.0,0.0
2026-05-29 00:00:00-04:00,563.6799926757812,563.9299926757812,551.030029296875,561.3099975585938,1975500,0.0,0.0
2026-06-01 00:00:00-04:00,539.219970703125,559.9299926757812,538.6199951171875,559.9299926757812,1064303,0.0,0.0
