Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-21 00:00:00-04:00,192.17753591860566,196.3447758157123,191.93514220917902,194.91839599609375,4031800,0.0,0.0
2025-10-22 00:00:00-04:00,195.5896183092409,195.95320885658668,192.04701780729397,192.61569213867188,4532910,0.0,0.0
2025-10-23 00:00:00-04:00,200.4374247016492,207.4107867955896,199.7382260150734,205.72337341308594,10045972,0.0,0.0
2025-10-24 00:00:00-04:00,205.96575102037326,205.96575102037326,200.20434282267578,201.50018310546875,8531289,0.0,0.0
2025-10-27 00:00:00-04:00,204.12920328866247,204.3622695159853,200.15773485231057,200.502685546875,5723140,0.0,0.0
2025-10-28 00:00:00-04:00,200.2602930841492,200.88490212516837,198.7313713787741,199.88739013671875,4500232,0.0,0.0
2025-10-29 00:00:00-04:00,198.92714189063565,199.9339964464803,196.24221653239377,198.4703369140625,4441983,0.0,0.0
2025-10-30 00:00:00-04:00,199.6075237845012,202.99036499127567,197.6292530137787,197.93588256835938,6511200,0.0,1.061
2025-10-31 00:00:00-04:00,196.64011264723615,199.67675035500844,196.4917332873857,199.1426239013672,4067800,0.0,0.0
2025-11-03 00:00:00-05:00,199.1426268937642,199.2613183090218,194.9585884828452,195.62130737304688,4963400,0.0,0.0
2025-11-04 00:00:00-05:00,195.5125057195705,195.85869405187657,192.56487137668725,194.32554626464844,5727000,0.0,0.0
2025-11-05 00:00:00-05:00,193.9892301392462,197.56000954287538,193.18803287880175,194.9091339111328,4206400,0.0,0.0
2025-11-06 00:00:00-05:00,193.86064203831305,195.1069471417051,193.0990035952919,193.78150939941406,3031300,0.0,0.0
2025-11-07 00:00:00-05:00,193.92000123066515,194.30576343899637,191.59552696699728,191.96151733398438,3706900,0.0,0.0
2025-11-10 00:00:00-05:00,192.87150558010154,194.34530757870516,191.5163798996511,193.9397735595703,3820700,0.0,0.0
2025-11-11 00:00:00-05:00,194.34531044336342,199.3206600746194,193.652918713041,198.2326202392578,4196500,0.0,0.0
2025-11-12 00:00:00-05:00,198.79642235305965,200.08230135212116,197.4116388728445,199.39979553222656,4606900,0.0,0.0
2025-11-13 00:00:00-05:00,199.08328493524357,200.83404371529545,197.36218391655657,197.698486328125,4162200,0.0,0.0
