Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-18 00:00:00-04:00,146.83409496041193,149.56042122114658,146.37638223998087,148.88381958007812,653900,0.0,0.0
2025-09-19 00:00:00-04:00,148.853965210783,149.1425123281909,147.23208900610098,148.4261016845703,1635700,0.0,0.0
2025-09-22 00:00:00-04:00,148.13754889756018,150.36636843001503,147.28183706058005,149.85891723632812,584700,0.0,0.0
2025-09-23 00:00:00-04:00,150.1773327295377,151.3116623358653,146.73459561162883,147.12265014648438,715800,0.0,0.0
2025-09-24 00:00:00-04:00,147.72959766798726,148.3166517590868,146.6947755311962,146.72463989257812,487500,0.0,0.0
2025-09-25 00:00:00-04:00,145.739576777646,146.74453458980727,143.928645563382,145.55052185058594,616000,0.0,0.0
2025-09-26 00:00:00-04:00,146.37639025770864,147.94851291198643,145.35152789173898,147.12265014648438,404600,0.0,0.0
2025-09-29 00:00:00-04:00,148.29674450094726,148.39625188319144,147.4609371477978,147.7196502685547,533000,0.0,0.0
2025-09-30 00:00:00-04:00,147.71965856495245,149.52062993277804,146.78434377702862,149.1126708984375,915100,0.0,0.0
2025-10-01 00:00:00-04:00,148.51564997519517,152.61511427515322,148.36640408313755,151.72955322265625,850700,0.0,0.0
2025-10-02 00:00:00-04:00,151.68974770289137,153.59022641339823,150.47583047711072,153.22207641601562,923200,0.0,0.0
2025-10-03 00:00:00-04:00,153.2220818927584,155.12254548849972,152.61512325817307,153.82904052734375,824000,0.0,0.0
2025-10-06 00:00:00-04:00,154.24694410144133,155.04295766488175,153.3514231490599,154.2369842529297,719300,0.0,0.0
2025-10-07 00:00:00-04:00,154.7543807734698,156.39614625752145,153.96832713256308,154.5354766845703,932700,0.0,0.0
2025-10-08 00:00:00-04:00,155.67976583471417,156.65487448124077,154.7245465198645,156.5752716064453,678000,0.0,0.0
2025-10-09 00:00:00-04:00,156.71456528158276,157.10261978830556,153.82903332725394,154.6648406982422,1019900,0.0,0.0
2025-10-10 00:00:00-04:00,155.30165484759195,155.819065938658,150.09774030502402,150.3763427734375,808400,0.0,0.0
2025-10-13 00:00:00-04:00,151.63999180133925,153.48077212682986,151.28178647464307,153.14247131347656,890600,0.0,0.0
2025-10-14 00:00:00-04:00,151.24199606431017,157.25186870121647,151.2022022194161,157.2319793701172,1007500,0.0,0.0
2025-10-15 00:00:00-04:00,158.37623838045806,161.18218270007196,157.91854084209973,159.82896423339844,1191500,0.0,0.0
