Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-06 00:00:00-04:00,56.655520938482226,57.123088059119134,56.446607727454754,56.814693450927734,19981700,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,56.874377355585146,57.03355365344319,56.03872456166129,57.01365661621094,28112800,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,60.54530213648901,60.67463098742833,59.59026707179557,60.127471923828125,50444800,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,59.4509882530324,60.207060531184325,59.182387722474566,59.968299865722656,35719500,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,60.396074965776094,60.57514451097791,60.05783291316955,60.24685287475586,20508400,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,59.76933651764195,60.81390635503334,59.68974836490219,60.754215240478516,24457400,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,61.28147327923743,61.93806035740884,61.25162961953891,61.91816711425781,23734200,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,61.71919968454596,61.997750624517465,61.54013013885802,61.87837219238281,26278700,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,62.10718197230697,62.40562994790513,61.73909626223496,62.127079010009766,32327600,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,63.20149271973676,63.887927240672866,63.04232021248542,63.3109245300293,46228600,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,62.78366807995196,62.93289017503202,62.45537263982617,62.85330581665039,20045600,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,62.95278479782191,63.04231956942324,61.82863063712644,61.9281120300293,25552600,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,62.66428624282831,63.09205926147817,62.56480105653733,63.052268981933594,19635300,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,62.42552869502844,62.74387371704676,61.380958854345074,62.02759552001953,33271500,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,62.95278375333221,63.48999237402701,62.77371421310062,63.41040802001953,26360600,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,63.569582226170176,63.64916658230989,63.171649060555865,63.3109245300293,14689400,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,62.46532098532368,62.793612619592295,62.206663290472626,62.66428756713867,20628900,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,62.74387323100077,62.79361392874856,62.11712981345702,62.36583709716797,21066100,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,62.91299679366401,63.808340747096494,62.5548576943022,63.65911865234375,32197000,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,63.50989187102049,64.33559807631543,63.47009779498961,63.79838943481445,22489200,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,64.13663273962125,64.53456589418654,63.48004569106876,63.7685432434082,19751800,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,64.64400218746688,65.29063506982257,64.55446361625286,65.06182861328125,18701000,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,66.50432407980074,67.24049549152545,66.29541087876846,67.1410140991211,35376400,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,67.32008375962468,67.32008375962468,66.13624228502995,66.24566650390625,34734700,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,66.9818453511774,67.60858495391786,66.93210086003164,67.58869171142578,27606300,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,67.47926074092081,67.79760575435368,67.2404962883883,67.53894805908203,14667100,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,65.87758557095614,66.1660869266815,64.65394241322055,65.47965240478516,37773400,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,66.22577486889229,67.101221770759,65.92732309396703,66.86246490478516,26065400,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,66.60380885335515,67.17086116778457,66.48443421238734,67.03158569335938,21184400,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,64.89270443368451,65.13146128845719,64.38533947609199,64.73352813720703,34830900,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,65.3204829762862,65.41996436925254,64.04709534050826,64.63404846191406,37739800,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,63.29102909084937,64.51466848280785,63.15175361785813,63.9277229309082,37009400,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,64.15652790468877,65.22099476083616,64.06699692694869,65.12151336669922,32484700,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,64.89270934247511,66.00691314232691,64.71363979036407,65.68856811523438,28726400,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,65.65871938036528,66.04670211496287,65.40006169398572,65.53933715820312,30851000,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,67.36982634844912,68.1457918145745,67.33998269051254,68.04631042480469,25457000,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,68.4044511945409,68.60341397900947,67.58869163430978,68.03636169433594,31991500,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,67.30019109637604,68.41439484676165,67.08132747685205,68.2552261352539,33058600,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,68.57357284218098,68.7526423907656,68.14579600889236,68.24527740478516,32143100,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,69.02124352178132,70.14540531603046,68.77253623490411,69.7176284790039,31731100,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,69.92654156565824,70.49359387513877,69.69772752256004,70.43390655517578,16577400,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,70.05586334108264,70.105607832018,69.20030970861173,69.5584487915039,22147100,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,68.16568832578022,68.93171100262755,67.72796867181135,68.74269104003906,21260300,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,66.38495335339552,66.54412207262502,64.02720550588369,64.25601196289062,56184500,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,65.7283562900093,66.02680804670838,65.25083499727947,65.4100112915039,29088400,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,66.86246427502283,67.1111715551367,63.73870144398798,65.47965240478516,42106700,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,64.97228591747782,65.93727135627353,64.24606492679943,64.32565307617188,37541900,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,64.93249064394082,67.25044421949683,64.8429596700076,67.15096282958984,41505700,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,67.18081064740721,67.84734434999369,66.74308339678016,67.52899932861328,39782800,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,69.61000061035156,69.87999725341797,69.37999725341797,69.75,37751500,0.351,0.0,0.0
2026-06-16 00:00:00-04:00,69.33000183105469,69.73999786376953,68.58000183105469,68.63999938964844,31283500,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,69.56999969482422,70.08000183105469,68.41000366210938,68.55999755859375,36131300,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,70.18000030517578,70.91999816894531,70.1500015258789,70.79000091552734,49998100,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,71.29000091552734,71.56999969482422,70.98999786376953,71.20999908447266,25302200,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,67.25,68.2300033569336,67.06999969482422,67.16999816894531,39069000,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,67.37999725341797,67.61000061035156,66.5999984741211,67.25,22973300,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,68.91000366210938,68.98999786376953,67.2699966430664,67.95999908447266,24474400,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,66.33999633789062,67.72000122070312,66.2699966430664,67.19000244140625,24158700,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,66.98999786376953,67.45999908447266,66.0,67.43000030517578,18609700,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,67.58999633789062,68.5,67.4800033569336,68.41000366210938,20384300,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,66.91000366210938,67.45999908447266,66.4800033569336,66.4800033569336,28146700,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,66.52999877929688,67.19000244140625,64.80000305175781,65.69999694824219,34258700,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,67.25,67.79000091552734,67.20999908447266,67.56999969482422,24039300,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,65.98999786376953,66.33000183105469,65.26000213623047,65.72000122070312,26285100,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,65.16000366210938,66.25,64.97000122070312,66.2300033569336,20723500,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,66.56999969482422,66.95999908447266,66.37000274658203,66.77999877929688,19566800,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,66.54000091552734,67.0199966430664,66.19000244140625,66.9000015258789,18694800,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,65.19000244140625,65.29000091552734,64.38999938964844,64.5,25474800,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,65.52999877929688,65.80000305175781,65.11000061035156,65.66999816894531,18557800,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,65.87000274658203,66.04000091552734,64.66000366210938,65.56999969482422,30073900,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,64.43000030517578,64.72000122070312,63.91999816894531,64.19000244140625,21565700,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,62.29999923706055,63.88999938964844,62.0099983215332,63.290000915527344,35145100,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,64.04000091552734,64.16999816894531,63.47999954223633,63.560001373291016,19269600,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,65.12000274658203,65.5,64.81999969482422,65.33999633789062,20839300,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,64.63999938964844,65.19000244140625,64.62999725341797,64.98999786376953,13399800,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,64.48999786376953,65.04000091552734,63.9900016784668,64.5999984741211,13003300,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,63.95000076293945,64.1500015258789,63.25,63.33000183105469,20525600,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,64.22000122070312,64.2699966430664,62.849998474121094,63.619998931884766,23439900,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,62.060001373291016,62.79999923706055,61.68000030517578,62.36000061035156,28991800,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,61.72999954223633,62.70000076293945,60.77000045776367,61.06999969482422,32436600,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,62.47999954223633,63.63999938964844,62.29999923706055,63.59000015258789,42233300,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,64.93000030517578,65.05999755859375,63.5099983215332,64.08999633789062,31148600,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,63.7400016784668,64.44999694824219,63.34000015258789,64.31999969482422,21829600,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,65.22000122070312,66.13999938964844,65.12000274658203,66.0,25811400,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,65.94999694824219,66.23999786376953,65.66999816894531,65.72000122070312,21452700,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,64.68000030517578,65.55999755859375,64.47000122070312,65.0199966430664,20782000,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,65.87000274658203,65.94000244140625,65.01000213623047,65.63999938964844,21462100,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,65.20999908447266,65.36000061035156,64.9800033569336,65.16999816894531,19094800,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,65.62000274658203,65.75,65.19000244140625,65.43000030517578,9763400,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,66.61000061035156,66.66999816894531,66.19999694824219,66.45999908447266,20256500,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,66.41999816894531,66.97000122070312,66.3499984741211,66.68000030517578,14548800,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,66.8499984741211,67.08999633789062,66.41999816894531,66.61000061035156,11964600,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,67.33000183105469,67.94000244140625,67.2300033569336,67.31999969482422,17036900,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,66.02999877929688,66.27999877929688,65.25,65.33999633789062,24782800,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,66.55000305175781,66.5999984741211,65.83999633789062,66.11000061035156,16168600,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,66.18000030517578,66.80999755859375,66.13999938964844,66.62000274658203,16821800,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,67.43000030517578,67.48999786376953,66.97000122070312,67.12000274658203,18381100,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,66.4000015258789,66.44000244140625,65.77999877929688,66.11000061035156,16073600,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,66.83999633789062,67.29000091552734,66.62999725341797,67.25,16396000,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,67.36000061035156,67.55000305175781,67.13999938964844,67.16999816894531,14934200,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,67.56999969482422,67.69000244140625,67.20999908447266,67.61000061035156,10911200,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,67.69999694824219,68.0,66.97000122070312,67.13999938964844,11763200,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,67.29000091552734,67.41000366210938,66.80999755859375,67.0199966430664,20905000,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,67.05999755859375,67.43000030517578,66.55999755859375,66.7699966430664,17084500,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,66.80999755859375,67.19999694824219,66.7699966430664,67.1500015258789,9798200,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,67.06999969482422,67.55000305175781,66.70999908447266,67.47000122070312,12193800,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,67.7300033569336,68.7300033569336,67.7300033569336,68.69999694824219,22132500,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,68.98999786376953,69.12999725341797,68.72000122070312,68.83000183105469,18049000,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,68.66000366210938,69.0,68.30000305175781,68.4800033569336,16270900,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,67.37000274658203,67.51000213623047,66.95999908447266,67.0,22821000,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,67.9800033569336,68.02999877929688,67.69000244140625,67.83999633789062,21480000,0.0,0.0,0.0
