Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,162.36116369327289,164.21706311722235,161.20616726341302,161.7787322998047,2528200,1.05,0.0
2026-03-11 00:00:00-04:00,161.46283390676965,161.9959184708344,158.24463899694356,161.0778350830078,4098500,0.0,0.0
2026-03-12 00:00:00-04:00,159.82410454308246,161.04821062736164,156.17154913012152,157.58322143554688,2885600,0.0,0.0
2026-03-13 00:00:00-04:00,159.30090319264136,160.32757671031612,156.89218655095098,157.31668090820312,2559900,0.0,0.0
2026-03-16 00:00:00-04:00,158.55064847886723,159.58718832151925,157.36603797146776,158.2150115966797,2187400,0.0,0.0
2026-03-17 00:00:00-04:00,159.52796335728644,161.34436717710145,159.1725786913974,159.56744384765625,2373900,0.0,0.0
2026-03-18 00:00:00-04:00,157.79051302052682,157.97807923293632,154.34527176592528,156.05308532714844,2083300,0.0,0.0
2026-03-19 00:00:00-04:00,155.4903946581792,157.06988541538536,154.44398843336472,154.52296447753906,2423800,0.0,0.0
2026-03-20 00:00:00-04:00,154.4538740698652,156.0827117188991,151.7786151043098,152.15374755859375,3723700,0.0,0.0
2026-03-23 00:00:00-04:00,154.67103370471872,156.07283964682614,153.417328555876,154.226806640625,2284900,0.0,0.0
2026-03-24 00:00:00-04:00,152.6868039921333,155.03629221444112,152.1142390025314,153.9207763671875,2220100,0.0,0.0
2026-03-25 00:00:00-04:00,155.4509010503422,156.75396801141218,153.0323182712575,156.2406463623047,1853300,0.0,0.0
2026-03-26 00:00:00-04:00,154.81910969684935,158.1360279969325,154.3057729783579,155.362060546875,2370000,0.0,0.0
2026-03-27 00:00:00-04:00,156.12218138163578,156.12218138163578,152.4005314839791,152.5288543701172,2032100,0.0,0.0
2026-03-30 00:00:00-04:00,152.69667680771144,153.26924182153374,151.21590989500763,152.70655822753906,1855900,0.0,0.0
2026-03-31 00:00:00-04:00,153.94053629401904,155.90501082976013,152.04515638390242,155.2139892578125,1949200,0.0,0.0
2026-04-01 00:00:00-04:00,155.67796611218648,156.92182002081003,153.82208173270843,154.3354034423828,2459500,0.0,0.0
2026-04-02 00:00:00-04:00,152.5782162785424,155.5496314459498,151.28501561875524,152.5288543701172,2368200,0.0,0.0
2026-04-06 00:00:00-04:00,151.62066245866137,153.94053673883957,151.02836470805502,153.3284912109375,1875900,0.0,0.0
2026-04-07 00:00:00-04:00,153.46668772018708,153.7430963357063,152.03526767029285,152.9730987548828,1807000,0.0,0.0
2026-04-08 00:00:00-04:00,155.914897741354,157.18835074999913,154.15772208373826,155.07579040527344,2629200,0.0,0.0
2026-04-09 00:00:00-04:00,153.1113054005055,155.16462227196044,152.88424362753787,153.46669006347656,2709900,0.0,0.0
2026-04-10 00:00:00-04:00,153.40744697595244,153.92078372619685,151.0875878378208,152.24258422851562,2051900,0.0,0.0
2026-04-13 00:00:00-04:00,151.95629060913546,153.5555290889307,150.83090837831497,153.4370574951172,3061300,0.0,0.0
2026-04-14 00:00:00-04:00,153.0323274347607,154.17744238937934,152.42026687319193,153.73321533203125,2889700,0.0,0.0
2026-04-15 00:00:00-04:00,153.27913018598503,155.02642437667947,152.56836083063314,153.5259246826172,2660100,0.0,0.0
2026-04-16 00:00:00-04:00,153.35810301919008,153.7727159572679,151.0480951311274,152.83489990234375,4071500,0.0,0.0
2026-04-17 00:00:00-04:00,153.41733012293602,157.8991114260811,153.20014976704695,156.50718688964844,3591700,0.0,0.0
2026-04-20 00:00:00-04:00,155.62859964998617,157.0402719681702,155.00668777699767,156.6059112548828,3302500,0.0,0.0
2026-04-21 00:00:00-04:00,157.5535995192019,157.5634658755127,154.680908203125,154.680908203125,3214300,0.0,0.0
2026-04-22 00:00:00-04:00,155.32256891973097,155.63847308159484,152.6670579287284,153.65423583984375,2690800,0.0,0.0
2026-04-23 00:00:00-04:00,153.9109081041047,154.74013391471436,151.49232529159025,152.864501953125,2846600,0.0,0.0
2026-04-24 00:00:00-04:00,153.00271798190545,153.38771678513555,150.11027871608727,150.1892547607422,2008800,0.0,0.0
2026-04-27 00:00:00-04:00,150.0510445190556,151.53181140575683,147.94835071973517,148.2938690185547,2681300,0.0,0.0
2026-04-28 00:00:00-04:00,148.90591123709132,149.90297055928764,145.9542589482496,147.60284423828125,3111500,0.0,0.0
2026-04-29 00:00:00-04:00,146.3984905642869,146.67489918064143,142.6570777606158,143.4468231201172,3104200,0.0,0.0
2026-04-30 00:00:00-04:00,143.59491393094117,147.39554007191825,143.58503251084596,147.12899780273438,3597400,0.0,0.0
