Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-08 00:00:00-05:00,361.71770166684956,361.8569611201892,349.68033553800393,351.76947021484375,1933400,0.0,0.0
2025-12-09 00:00:00-05:00,353.60988963485386,355.78855469326066,346.9744060758594,347.4220886230469,1481600,0.0,0.0
2025-12-10 00:00:00-05:00,346.47700151080676,352.4757838224162,345.46229283884844,351.9684143066406,2160900,0.0,0.0
2025-12-11 00:00:00-05:00,353.62975787005064,359.1311282321878,350.82434952664426,351.1427001953125,1550500,0.0,0.0
2025-12-12 00:00:00-05:00,352.06787816071807,354.55493583402006,350.5458000790408,352.25689697265625,1400400,0.0,0.0
2025-12-15 00:00:00-05:00,352.68466233207783,354.3659157419237,349.29231203479793,353.4705810546875,2144000,0.0,0.0
2025-12-16 00:00:00-05:00,353.15225848228016,353.15225848228016,347.74041814542073,349.8693542480469,2352900,0.0,0.0
2025-12-17 00:00:00-05:00,350.6353563050442,355.31103721863377,349.3321404171359,350.7547302246094,1967100,0.0,0.0
2025-12-18 00:00:00-05:00,352.0082142394538,357.9473095663153,350.9039751328539,351.281982421875,1968300,0.0,0.0
2025-12-19 00:00:00-05:00,352.96322201138065,356.42521731191636,351.11286562702657,353.3611755371094,2757800,0.0,0.0
2025-12-22 00:00:00-05:00,351.7793775770032,355.8183872451293,351.6699616099264,354.67431640625,2273800,0.0,0.0
2025-12-23 00:00:00-05:00,353.3015049884064,354.6743354213987,352.1176630214433,352.983154296875,905200,0.0,0.0
2025-12-24 00:00:00-05:00,352.5354847347954,354.1371658383846,352.5354847347954,352.903564453125,787300,0.0,0.0
2025-12-26 00:00:00-05:00,352.8140276588703,353.80885081897407,351.1825334632888,352.3862609863281,674400,0.0,0.0
2025-12-29 00:00:00-05:00,353.2417706032991,354.10729219650864,349.49129847109003,350.6751403808594,1435400,0.0,0.0
2025-12-30 00:00:00-05:00,349.6803418516893,353.2517533642922,349.182930270108,352.2867736816406,854200,0.0,0.0
2025-12-31 00:00:00-05:00,352.974898480219,353.4037308036219,350.20240163845983,350.52154541015625,1196400,0.88,0.0
2026-01-02 00:00:00-05:00,350.33205811525715,350.6013185546698,344.7870643934775,347.24041748046875,2102300,0.0,0.0
2026-01-05 00:00:00-05:00,344.1786928900128,350.62128224692356,343.7000076668692,347.8487854003906,1938100,0.0,0.0
2026-01-06 00:00:00-05:00,349.94313311562536,366.04954603135445,348.0582186977235,365.40130615234375,2279700,0.0,0.0
2026-01-07 00:00:00-05:00,366.6877804727811,367.22633176389894,362.99778346309375,366.7575988769531,2174800,0.0,0.0
2026-01-08 00:00:00-05:00,363.85545562025607,369.87916487122163,363.12741460856773,366.21905517578125,1682100,0.0,0.0
2026-01-09 00:00:00-05:00,366.97701957935226,369.7495164216933,364.9325637597418,366.5481872558594,2001900,0.0,0.0
2026-01-12 00:00:00-05:00,365.4511623105487,366.1991384318968,357.20348990249846,360.39483642578125,1926600,0.0,0.0
2026-01-13 00:00:00-05:00,360.0258163507729,360.92338155102914,350.7210073972502,354.85980224609375,1820500,0.0,0.0
2026-01-14 00:00:00-05:00,352.07734324051614,358.4201965332031,349.07545602109093,358.4201965332031,1795000,0.0,0.0
