Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-04 00:00:00-05:00,130.24690904707455,130.80953244271566,129.02465260766334,129.67457580566406,714800,0.0,0.0
2025-12-05 00:00:00-05:00,129.86860222367073,131.8571669050171,129.17986920801195,129.42237854003906,723500,0.0,0.0
2025-12-08 00:00:00-05:00,129.44177801170324,129.44177801170324,125.65862370951275,125.80413818359375,909900,0.0,0.0
2025-12-09 00:00:00-05:00,125.96903968801278,126.71597252569705,124.73708821835582,124.7952880859375,645600,0.0,0.0
2025-12-10 00:00:00-05:00,124.37817750098385,126.36675682575087,124.31997763418184,125.95934295654297,924900,0.0,0.0
2025-12-11 00:00:00-05:00,126.78386711429438,128.90825108517683,126.38614828470762,127.9576187133789,835000,0.0,0.0
2025-12-12 00:00:00-05:00,129.07316317443295,129.07316317443295,126.14364632940833,126.78387451171875,1050500,0.0,0.0
2025-12-15 00:00:00-05:00,127.87031889113742,128.99555086504992,126.82267687272734,127.85091400146484,1122400,0.0,0.0
2025-12-16 00:00:00-05:00,127.05548399727859,129.49998218751188,127.03609390803175,128.3844451904297,791900,0.0,0.0
2025-12-17 00:00:00-05:00,127.75389395159048,130.11109200146305,127.59868445003659,128.1225128173828,1219400,0.0,0.0
2025-12-18 00:00:00-05:00,128.72394925287279,129.71339146256014,126.7838746151457,127.53080749511719,1235300,0.0,0.0
2025-12-19 00:00:00-05:00,127.53080275043992,128.48143514311215,127.05547915330666,127.6860122680664,3279800,0.0,0.0
2025-12-22 00:00:00-05:00,128.45233023486668,129.1022534129679,127.13307898931373,129.01495361328125,769200,0.0,0.0
2025-12-23 00:00:00-05:00,128.65606263848167,129.17018126652354,127.84121998884926,129.0634765625,674600,0.0,0.0
2025-12-24 00:00:00-05:00,128.9082489242441,129.69397672461136,128.31652561260066,129.01495361328125,377400,0.0,0.0
2025-12-26 00:00:00-05:00,128.95675949372895,129.25746868489085,128.37473120002602,129.2186737060547,429900,0.0,0.0
2025-12-29 00:00:00-05:00,128.88884408052726,129.57757703757332,128.4038254577492,129.22836303710938,552200,0.0,0.0
2025-12-30 00:00:00-05:00,128.49114852535445,129.20896666134308,128.2583342425071,128.84036254882812,648200,0.0,0.0
2025-12-31 00:00:00-05:00,128.7336548430216,128.7336548430216,127.75390771034014,127.93821716308594,958000,0.0,0.0
2026-01-02 00:00:00-05:00,128.12252810321752,128.12252810321752,122.42840649935113,122.57391357421875,1306700,0.0,0.0
2026-01-05 00:00:00-05:00,123.30143826896722,126.31825477775799,122.94252181394427,125.47432708740234,1107600,0.0,0.0
2026-01-06 00:00:00-05:00,124.55279460235973,127.25920720168304,123.27235294801858,126.54137420654297,1113700,0.0,0.0
2026-01-07 00:00:00-05:00,126.54135479988194,127.94790583536462,123.84465246102471,124.06776428222656,732400,0.0,0.0
2026-01-08 00:00:00-05:00,123.46634142886394,125.9399394053921,123.34023924918723,125.50342559814453,662900,0.0,0.0
2026-01-09 00:00:00-05:00,124.63038980106225,125.99814596445968,123.92226670718203,125.35791778564453,813700,0.0,0.0
2026-01-12 00:00:00-05:00,124.29088793522408,125.99814830890332,124.29088793522408,125.04751586914062,1022800,0.0,0.0
2026-01-13 00:00:00-05:00,124.85350426542777,124.94080406785635,122.03069224081743,122.73881530761719,859400,0.0,0.0
2026-01-14 00:00:00-05:00,122.03069355692051,124.46548181656173,122.03069355692051,123.4566421508789,1194000,0.0,0.0
2026-01-15 00:00:00-05:00,123.45664001835372,123.99016347683461,120.59503303398503,121.09944915771484,1148400,0.0,0.0
2026-01-16 00:00:00-05:00,121.64267996490335,121.99189398802383,119.5182958910534,120.30402374267578,2044200,0.0,0.0
2026-01-20 00:00:00-05:00,118.51915457609515,119.4697943621108,116.734282141371,117.40361022949219,1475600,0.0,0.0
2026-01-21 00:00:00-05:00,117.13200032357119,117.50061182179321,115.08522109231293,116.51117706298828,1039700,0.0,0.0
2026-01-22 00:00:00-05:00,116.40447575289477,118.8198665525441,116.15226398320694,118.19904327392578,949100,0.0,0.0
2026-01-23 00:00:00-05:00,117.6849268089375,120.17792241349719,117.62672693826835,119.70260620117188,827300,0.0,0.0
2026-01-26 00:00:00-05:00,119.49889709498689,120.45923194767205,118.91686879561672,119.58619689941406,737600,0.0,0.0
2026-01-27 00:00:00-05:00,118.91687322057712,119.27578969843789,114.66811236201926,115.33744049072266,1166600,0.0,0.0
2026-01-28 00:00:00-05:00,115.48293841217956,115.70604283685489,113.36825689577762,113.7659683227539,1270000,0.0,0.0
2026-01-29 00:00:00-05:00,113.45556241608705,114.06668325454997,108.48896874532416,109.38140869140625,1862500,0.0,0.0
2026-01-30 00:00:00-05:00,107.69352999199717,108.9933837282946,106.70409527398893,107.31521606445312,2186200,0.0,0.0
2026-02-02 00:00:00-05:00,107.31521883307015,108.47926797929564,105.29754696771376,105.7631607055664,1536400,0.0,0.0
2026-02-03 00:00:00-05:00,93.99661229473315,95.03455187044116,83.83061851891155,89.1949234008789,8211600,0.0,0.0
2026-02-04 00:00:00-05:00,88.36069014193414,91.84312774117298,85.18867156953944,90.75668334960938,4741100,0.0,0.0
2026-02-05 00:00:00-05:00,94.09361218104448,97.93495875930903,82.4725628017154,85.66398620605469,8584400,0.0,0.0
2026-02-06 00:00:00-05:00,86.66312694924727,87.37125741923343,82.58897333796497,85.43118286132812,4494400,0.0,0.0
2026-02-09 00:00:00-05:00,85.65430080997616,87.08995194092577,83.85972579509269,86.634033203125,2959600,0.0,0.0
2026-02-10 00:00:00-05:00,85.60579058949541,91.3290120637401,83.67541846032377,88.13758850097656,5928200,0.0,0.0
2026-02-11 00:00:00-05:00,87.62347543108723,87.79808244977917,83.74332603864192,86.52732849121094,3368400,0.0,0.0
2026-02-12 00:00:00-05:00,86.52731869314492,87.01233731227869,81.74503481245414,83.31649780273438,4447100,0.0,0.0
2026-02-13 00:00:00-05:00,83.51051195902188,86.15871718245538,83.10309804796985,84.28654479980469,3294900,0.0,0.0
2026-02-17 00:00:00-05:00,83.2260588549143,83.93956051428347,80.05926792047225,81.32011413574219,2511800,0.655,0.0
2026-02-18 00:00:00-05:00,81.94564728302663,84.5748696217964,80.54796502461362,83.75385284423828,1857900,0.0,0.0
2026-02-19 00:00:00-05:00,83.88091578268363,84.35007356993052,82.190001468972,83.23583221435547,1774700,0.0,0.0
2026-02-20 00:00:00-05:00,82.67870684200324,84.35007638821934,81.10509124378854,81.32011413574219,2326800,0.0,0.0
