Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,165.35000610351562,165.60000610351562,163.07000732421875,163.74000549316406,953900,0.0,0.0
2025-08-08 00:00:00-04:00,164.32000732421875,164.94000244140625,163.3699951171875,163.72000122070312,576600,0.0,0.0
2025-08-11 00:00:00-04:00,163.36000061035156,164.55999755859375,163.05999755859375,164.4499969482422,793500,0.0,0.0
2025-08-12 00:00:00-04:00,164.86000061035156,166.74000549316406,163.4600067138672,166.42999267578125,749800,0.0,0.0
2025-08-13 00:00:00-04:00,167.02999877929688,170.11000061035156,166.22999572753906,169.6199951171875,988300,0.0,0.0
2025-08-14 00:00:00-04:00,168.5800018310547,169.42999267578125,167.3000030517578,168.5500030517578,958700,0.0,0.0
2025-08-15 00:00:00-04:00,169.27000427246094,169.47999572753906,166.9199981689453,167.1699981689453,549900,0.0,0.0
2025-08-18 00:00:00-04:00,167.50999450683594,168.14999389648438,166.86000061035156,167.1999969482422,563300,0.0,0.0
2025-08-19 00:00:00-04:00,167.32000732421875,170.2899932861328,167.32000732421875,169.86000061035156,844000,0.0,0.0
2025-08-20 00:00:00-04:00,169.22000122070312,170.50999450683594,168.00999450683594,168.52000427246094,671300,0.0,0.0
2025-08-21 00:00:00-04:00,167.6199951171875,168.07000732421875,166.6999969482422,167.2100067138672,483300,0.0,0.0
2025-08-22 00:00:00-04:00,167.82000732421875,172.6699981689453,167.1300048828125,172.24000549316406,754400,0.0,0.0
2025-08-25 00:00:00-04:00,171.6699981689453,171.91000366210938,169.8000030517578,169.82000732421875,626900,0.0,0.0
2025-08-26 00:00:00-04:00,169.97000122070312,172.1199951171875,169.35000610351562,171.52999877929688,1278900,0.0,0.0
2025-08-27 00:00:00-04:00,171.42999267578125,172.4499969482422,171.0500030517578,172.0,552800,0.0,0.0
2025-08-28 00:00:00-04:00,172.47000122070312,172.9499969482422,170.55999755859375,170.97000122070312,848300,0.0,0.0
2025-08-29 00:00:00-04:00,170.83999633789062,171.88999938964844,169.00999450683594,169.8000030517578,952300,0.0,0.0
2025-09-02 00:00:00-04:00,167.25,168.47000122070312,166.91000366210938,167.99000549316406,810000,0.0,0.0
2025-09-03 00:00:00-04:00,167.99000549316406,168.47000122070312,166.83999633789062,167.69000244140625,635900,0.0,0.0
2025-09-04 00:00:00-04:00,168.17999267578125,170.82000732421875,167.82000732421875,170.75,660400,0.0,0.0
2025-09-05 00:00:00-04:00,171.36000061035156,173.25,170.82000732421875,171.86000061035156,596800,0.0,0.0
2025-09-08 00:00:00-04:00,171.52999877929688,173.25,170.6999969482422,173.10000610351562,578200,0.0,0.0
2025-09-09 00:00:00-04:00,172.14999389648438,173.08999633789062,168.50999450683594,169.97000122070312,556600,0.0,0.0
2025-09-10 00:00:00-04:00,170.0800018310547,171.64999389648438,169.61000061035156,170.42999267578125,545500,0.0,0.0
2025-09-11 00:00:00-04:00,171.77000427246094,177.75,170.49000549316406,177.17999267578125,1364700,0.0,0.0
2025-09-12 00:00:00-04:00,176.2899932861328,177.6999969482422,174.4600067138672,175.02000427246094,1100200,0.0,0.0
2025-09-15 00:00:00-04:00,175.07000732421875,177.6300048828125,174.39999389648438,176.1999969482422,865300,0.0,0.0
2025-09-16 00:00:00-04:00,176.08999633789062,177.67999267578125,175.42999267578125,177.0399932861328,905300,0.0,0.0
2025-09-17 00:00:00-04:00,177.8800048828125,179.60000610351562,175.6199951171875,176.61000061035156,967400,0.0,0.0
2025-09-18 00:00:00-04:00,176.4499969482422,179.9199981689453,175.6999969482422,178.77999877929688,1241500,0.0,0.0
2025-09-19 00:00:00-04:00,178.80999755859375,180.33999633789062,177.4199981689453,179.3300018310547,3246000,0.0,0.0
2025-09-22 00:00:00-04:00,177.92999267578125,179.27000427246094,177.35000610351562,177.80999755859375,783300,0.0,0.0
2025-09-23 00:00:00-04:00,178.11000061035156,179.7100067138672,176.08999633789062,177.44000244140625,592000,0.0,0.0
