Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,1.9199999570846558,1.9700000286102295,1.9199999570846558,1.9299999475479126,686500,0.0,0.0
2025-08-19 00:00:00-04:00,1.9500000476837158,1.9500000476837158,1.850000023841858,1.8799999952316284,886300,0.0,0.0
2025-08-20 00:00:00-04:00,1.899999976158142,1.9199999570846558,1.8600000143051147,1.8799999952316284,691300,0.0,0.0
2025-08-21 00:00:00-04:00,1.8799999952316284,1.899999976158142,1.8700000047683716,1.899999976158142,363700,0.0,0.0
2025-08-22 00:00:00-04:00,1.899999976158142,2.0199999809265137,1.8899999856948853,1.9900000095367432,1136900,0.0,0.0
2025-08-25 00:00:00-04:00,2.009999990463257,2.049999952316284,1.9900000095367432,2.0,926000,0.0,0.0
2025-08-26 00:00:00-04:00,2.0,2.059999942779541,1.9800000190734863,2.0199999809265137,470400,0.0,0.0
2025-08-27 00:00:00-04:00,2.0299999713897705,2.0399999618530273,2.0,2.009999990463257,522900,0.0,0.0
2025-08-28 00:00:00-04:00,2.0199999809265137,2.0399999618530273,1.9800000190734863,2.009999990463257,594800,0.0,0.0
2025-08-29 00:00:00-04:00,2.0199999809265137,2.049999952316284,2.0,2.0299999713897705,373000,0.0,0.0
2025-09-02 00:00:00-04:00,1.9800000190734863,2.0,1.9500000476837158,1.9500000476837158,411100,0.0,0.0
2025-09-03 00:00:00-04:00,1.9500000476837158,1.9900000095367432,1.9299999475479126,1.9800000190734863,411200,0.0,0.0
2025-09-04 00:00:00-04:00,2.0,2.0199999809265137,1.9700000286102295,2.009999990463257,336900,0.0,0.0
2025-09-05 00:00:00-04:00,2.0299999713897705,2.0299999713897705,1.9800000190734863,2.0,301900,0.0,0.0
2025-09-08 00:00:00-04:00,2.0299999713897705,2.0299999713897705,1.9700000286102295,2.0199999809265137,431000,0.0,0.0
2025-09-09 00:00:00-04:00,2.0199999809265137,2.0199999809265137,1.9900000095367432,2.0,210800,0.0,0.0
2025-09-10 00:00:00-04:00,2.009999990463257,2.0199999809265137,1.9800000190734863,2.0,306600,0.0,0.0
2025-09-11 00:00:00-04:00,1.9800000190734863,2.069999933242798,1.9800000190734863,2.0,781200,0.0,0.0
2025-09-12 00:00:00-04:00,2.0199999809265137,2.049999952316284,1.9800000190734863,1.9900000095367432,647000,0.0,0.0
2025-09-15 00:00:00-04:00,2.009999990463257,2.049999952316284,1.9800000190734863,2.0299999713897705,497600,0.0,0.0
2025-09-16 00:00:00-04:00,2.059999942779541,2.259999990463257,2.0399999618530273,2.2300000190734863,1262700,0.0,0.0
2025-09-17 00:00:00-04:00,2.259999990463257,2.450000047683716,2.240000009536743,2.3499999046325684,2285300,0.0,0.0
2025-09-18 00:00:00-04:00,2.369999885559082,2.559999942779541,2.369999885559082,2.5399999618530273,1597800,0.0,0.0
2025-09-19 00:00:00-04:00,2.549999952316284,2.5799999237060547,2.390000104904175,2.490000009536743,1389000,0.0,0.0
2025-09-22 00:00:00-04:00,2.490000009536743,2.509999990463257,2.4200000762939453,2.4700000286102295,606700,0.0,0.0
2025-09-23 00:00:00-04:00,2.4800000190734863,2.4800000190734863,2.369999885559082,2.390000104904175,696400,0.0,0.0
2025-09-24 00:00:00-04:00,2.4000000953674316,2.490000009536743,2.390000104904175,2.4700000286102295,662200,0.0,0.0
2025-09-25 00:00:00-04:00,2.4700000286102295,2.4700000286102295,2.309999942779541,2.359999895095825,738900,0.0,0.0
2025-09-26 00:00:00-04:00,2.369999885559082,2.4000000953674316,2.319999933242798,2.369999885559082,377600,0.0,0.0
2025-09-29 00:00:00-04:00,2.369999885559082,2.380000114440918,2.299999952316284,2.3399999141693115,479900,0.0,0.0
2025-09-30 00:00:00-04:00,2.3499999046325684,2.359999895095825,2.25,2.3299999237060547,609300,0.0,0.0
2025-10-01 00:00:00-04:00,2.309999942779541,2.3299999237060547,2.259999990463257,2.2799999713897705,349100,0.0,0.0
2025-10-02 00:00:00-04:00,2.299999952316284,2.369999885559082,2.259999990463257,2.3399999141693115,503300,0.0,0.0
2025-10-03 00:00:00-04:00,2.3399999141693115,2.440000057220459,2.3399999141693115,2.369999885559082,486000,0.0,0.0
2025-10-06 00:00:00-04:00,2.4200000762939453,2.490000009536743,2.369999885559082,2.490000009536743,645500,0.0,0.0
