Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-13 00:00:00-04:00,299.8240966796875,300.5437717088752,294.8463723562453,294.8463723562453,4733900,0.0,0.0
2026-04-14 00:00:00-04:00,310.36932373046875,312.31842192121366,298.874534156392,306.86090428187623,4993800,0.0,0.0
2026-04-15 00:00:00-04:00,301.0235595703125,310.8590977818009,296.5056183909759,309.3597773744932,5353600,0.0,0.0
2026-04-16 00:00:00-04:00,293.99676513671875,303.172599311589,292.53743505208075,302.8627421806813,4832600,0.0,0.0
2026-04-17 00:00:00-04:00,307.2007751464844,308.40024376292814,298.08491127352465,298.56470482085297,5805500,0.0,0.0
2026-04-20 00:00:00-04:00,314.2675476074219,315.516981244818,304.9717430429442,306.86590395963725,4672300,0.0,0.0
2026-04-21 00:00:00-04:00,312.2984619140625,322.8916527904755,310.69918063997295,315.9568075335257,7285400,0.0,0.0
2026-04-22 00:00:00-04:00,305.00177001953125,312.83821442279407,296.6655216390653,305.18168114907314,9835900,0.0,0.0
2026-04-23 00:00:00-04:00,321.6042175292969,325.1026317059947,304.0621815019265,304.0621815019265,7067000,0.0,0.0
2026-04-24 00:00:00-04:00,323.3134460449219,330.1453713715481,316.25664705884174,327.85139771285156,5281500,0.0,0.0
2026-04-27 00:00:00-04:00,322.2839050292969,327.9013538205266,306.9318856544383,325.8422896124335,5442500,0.0,0.0
2026-04-28 00:00:00-04:00,304.89178466796875,314.36750010533746,293.74684301717787,307.05581221189647,8217600,0.0,0.0
2026-04-29 00:00:00-04:00,306.041259765625,309.8295510235669,299.6641457204419,306.91086068019536,4536300,0.0,0.0
2026-04-30 00:00:00-04:00,328.3411560058594,329.85048160714086,312.1984794461389,313.6078442552741,6268700,0.0,0.0
2026-05-01 00:00:00-04:00,328.1612548828125,331.8196003598464,324.08311677122254,330.5001910723092,4408600,0.0,0.0
2026-05-04 00:00:00-04:00,330.820068359375,332.79918238008224,321.3043919999841,329.4306834020659,4927400,0.0,0.0
2026-05-05 00:00:00-04:00,340.865478515625,340.96543930803466,330.45021672681344,333.91864574754555,5456200,0.0,0.0
2026-05-06 00:00:00-04:00,358.75738525390625,359.67695131592075,343.4942846329922,351.4007042390378,5583200,0.0,0.0
2026-05-07 00:00:00-04:00,339.85595703125,358.8373432250458,336.0276752568042,358.4125479867951,5458100,0.0,0.0
2026-05-08 00:00:00-04:00,339.81597900390625,350.830975450202,339.55608703479373,349.6265347928771,4081000,0.0,0.0
2026-05-11 00:00:00-04:00,367.7533264160156,371.826461925604,341.8580507086016,341.8580507086016,7279200,0.0,0.0
2026-05-12 00:00:00-04:00,366.9636535644531,370.09724281690666,348.86184357599586,361.15628859034086,6556200,0.0,0.0
2026-05-13 00:00:00-04:00,369.8223876953125,377.5988621966999,360.74651428514403,375.5298230731798,4461000,0.0,0.0
2026-05-14 00:00:00-04:00,376.0595397949219,379.76284762424655,364.98454310126914,370.072233143238,3611300,0.0,0.0
2026-05-15 00:00:00-04:00,370.7719421386719,373.7405977528053,356.1085751952249,364.1449410856443,4871200,0.0,0.0
2026-05-18 00:00:00-04:00,339.57611083984375,370.12726711458555,330.5701826736592,370.12726711458555,8086700,0.0,0.0
2026-05-19 00:00:00-04:00,322.48382568359375,334.47338603416216,314.1975732270464,329.5306192244642,9039500,0.0,0.0
2026-05-20 00:00:00-04:00,315.5270080566406,329.28075373527986,314.10763792582566,324.8527679423814,6014000,0.0,0.0
2026-05-21 00:00:00-04:00,323.25347900390625,330.1803320781055,318.85547850459335,322.15397125313996,5221300,0.0,0.0
2026-05-22 00:00:00-04:00,327.3116149902344,334.73827154154924,323.8531913031703,333.80866975403256,4801800,0.0,0.0
2026-05-26 00:00:00-04:00,323.7632751464844,343.15448100840547,323.1135756917848,340.9055002395389,6523700,0.0,0.0
2026-05-27 00:00:00-04:00,319.6351318359375,326.015235812579,309.95952439674403,325.8623204986302,5293000,0.0,0.0
2026-05-28 00:00:00-04:00,314.03765869140625,320.5297113598221,307.1607706795923,316.25665417773286,5384100,0.0,0.0
2026-05-29 00:00:00-04:00,315.56695556640625,319.43519733968407,307.8604572078701,315.0572073700743,7218800,0.0,0.0
2026-06-01 00:00:00-04:00,323.2434997558594,328.43112031401614,312.9881383843114,317.8459218737277,6162100,0.0,0.0
2026-06-02 00:00:00-04:00,334.3384704589844,345.02363046319925,331.0799679406988,334.99817514770274,5077300,0.0,0.0
2026-06-03 00:00:00-04:00,331.2898254394531,343.47430453422965,326.6419384767647,340.71054272675036,3927700,0.0,0.0
2026-06-04 00:00:00-04:00,323.7732849121094,326.7119250944628,305.8613888493455,320.9495523723743,6075900,0.0,0.0
2026-06-05 00:00:00-04:00,300.3738708496094,314.85729673837363,294.2616203624379,313.6128656366272,7330000,0.0,0.0
2026-06-08 00:00:00-04:00,300.433837890625,310.4662780653828,300.08399035294,309.10989820570006,4790000,0.0,0.0
2026-06-09 00:00:00-04:00,289.3888244628906,306.9908622652021,276.3747340437026,300.293885441304,11117700,0.0,0.0
2026-06-10 00:00:00-04:00,280.8526916503906,294.2166284757664,275.0553014786823,284.3910656218085,6904200,0.0,0.0
2026-06-11 00:00:00-04:00,297.74505615234375,298.524701568396,283.27160505277453,284.12122607759176,5408800,0.0,0.0
2026-06-12 00:00:00-04:00,302.7327880859375,305.05174439380414,294.96631905490705,303.34252760394475,4958100,0.0,0.0
2026-06-15 00:00:00-04:00,311.8535461425781,319.7606044199128,310.29493773510467,315.9225560059648,5346400,0.063,0.0
2026-06-16 00:00:00-04:00,299.5265808105469,316.29346670644486,299.0166960369636,314.12300877753495,4581900,0.0,0.0
2026-06-17 00:00:00-04:00,317.50213623046875,329.61919080856154,303.1256869170849,304.64530332647047,6181400,0.0,0.0
2026-06-18 00:00:00-04:00,332.9683532714844,337.707212187857,326.4199709585901,331.14882256285057,7262600,0.0,0.0
2026-06-22 00:00:00-04:00,357.87225341796875,358.4521283423131,337.9171542707261,338.79694345931887,7284300,0.0,0.0
2026-06-23 00:00:00-04:00,318.2419738769531,337.8871507442618,316.432420023894,337.87714343244585,10277700,0.0,0.0
2026-06-24 00:00:00-04:00,316.3524475097656,323.660653661137,308.20445087221486,323.6506768586309,6106100,0.0,0.0
2026-06-25 00:00:00-04:00,325.4902038574219,339.9166594646296,321.2612297280944,338.836937617832,6305000,0.0,0.0
2026-06-26 00:00:00-04:00,303.8755187988281,315.92255332769605,300.1164305529632,313.92304349650806,21988200,0.0,0.0
2026-06-29 00:00:00-04:00,306.894775390625,309.12423989219286,294.2278668665405,304.5753366055992,6708600,0.0,0.0
2026-06-30 00:00:00-04:00,334.7379455566406,337.1473585456837,309.92402142227843,309.92402142227843,7742500,0.0,0.0
2026-07-01 00:00:00-04:00,311.34368896484375,327.13480075710453,309.4341534165272,325.72013900995586,6259800,0.0,0.0
2026-07-02 00:00:00-04:00,300.4563293457031,316.9122859348698,296.3773429075375,309.73405330299687,5898700,0.0,0.0
2026-07-06 00:00:00-04:00,318.3919372558594,329.29926663738013,307.94448657544734,311.91351466199484,6428200,0.0,0.0
2026-07-07 00:00:00-04:00,305.5050964355469,306.1549615446176,287.0396217577372,304.6703096163316,5986600,0.0,0.0
2026-07-08 00:00:00-04:00,317.73211669921875,319.5716621372096,300.52634263482895,301.5660963206845,4425200,0.0,0.0
2026-07-09 00:00:00-04:00,323.84063720703125,338.7969627336881,322.3010060394034,333.46825175830264,3946300,0.0,0.0
2026-07-10 00:00:00-04:00,318.7818298339844,323.73062874745784,315.6026166036804,320.23148662967606,3001200,0.0,0.0
2026-07-13 00:00:00-04:00,305.7950134277344,316.00250198151184,301.99595717270387,311.86353273609205,3720300,0.0,0.0
2026-07-14 00:00:00-04:00,303.5055847167969,317.10225770965553,300.116431408523,315.45266819624266,3560900,0.0,0.0
2026-07-15 00:00:00-04:00,304.495361328125,309.35915921908696,289.7089776145835,306.17494226038684,3873700,0.0,0.0
2026-07-16 00:00:00-04:00,294.03790283203125,301.2061589830369,287.4595289286114,296.9272091755906,5017800,0.0,0.0
2026-07-17 00:00:00-04:00,289.489013671875,297.25212477381154,272.86308553444405,279.1415448099224,6068200,0.0,0.0
2026-07-20 00:00:00-04:00,291.5985412597656,301.5860835007674,290.8886932741747,294.9277118367329,3770300,0.0,0.0
2026-07-21 00:00:00-04:00,304.42535400390625,306.3748881793986,297.07714970179256,302.97569725699174,3485200,0.0,0.0
2026-07-22 00:00:00-04:00,301.086181640625,303.81051977543075,293.4780311810612,294.18287545317975,2935100,0.0,0.0
2026-07-23 00:00:00-04:00,303.9654846191406,313.5331157073849,299.9264663297394,299.9264663297394,3098500,0.0,0.0
2026-07-24 00:00:00-04:00,290.288818359375,302.4158501880262,288.47926442968543,300.42634769861127,3405200,0.0,0.0
2026-07-27 00:00:00-04:00,287.5295104980469,296.6372628387626,272.46319708644353,292.9581721911673,5017300,0.0,0.0
2026-07-28 00:00:00-04:00,269.4939270019531,274.5926830674617,259.1264736244746,272.5131758006191,8157500,0.0,0.0
2026-07-29 00:00:00-04:00,222.98532104492188,248.73901643864096,220.86584558738244,245.92970767519137,21265700,0.0,0.0
2026-07-30 00:00:00-04:00,227.44424438476562,241.26086470673863,224.54496121770487,237.14186406136992,14508000,0.0,0.0
2026-07-31 00:00:00-04:00,241.51080322265625,251.64731066277986,233.1128527459442,246.80949209189248,10849600,0.0,0.0
2026-08-03 00:00:00-04:00,262.9855041503906,264.07526379846377,234.90240900318028,236.92190284005835,9517100,0.0,0.0
2026-08-04 00:00:00-04:00,269.86383056640625,276.45221164082,268.0542766534232,275.1425351736355,5802700,0.0,0.0
2026-08-05 00:00:00-04:00,277.87188720703125,282.4307672391814,269.9338306356778,270.3837325574436,5933200,0.0,0.0
2026-08-06 00:00:00-04:00,275.1025695800781,286.2897988549079,269.99679615946917,271.0635512365137,5084700,0.0,0.0
2026-08-07 00:00:00-04:00,272.3332214355469,285.83390905037385,269.12401683448434,284.8501719780531,3909500,0.0,0.0
2026-08-10 00:00:00-04:00,270.0338134765625,278.6116973763453,267.4544286640416,277.2120465723142,2859500,0.0,0.0
2026-08-11 00:00:00-04:00,281.7409362792969,284.61022806609833,273.83287106854436,275.4324850693335,3686900,0.0,0.0
2026-08-12 00:00:00-04:00,288.289306640625,298.21689592749755,285.94088337052153,298.21689592749755,4034300,0.0,0.0
2026-08-13 00:00:00-04:00,286.9996337890625,293.4380575014944,286.80967792564473,287.87441928792447,3120100,0.0,0.0
2026-08-14 00:00:00-04:00,293.7679748535156,295.39758021491286,285.1800839617683,286.999645194132,3153600,0.0,0.0
2026-08-17 00:00:00-04:00,292.3583068847656,300.226372764736,290.50677113228824,297.80698308507425,3575900,0.0,0.0
2026-08-18 00:00:00-04:00,272.47320556640625,281.5999657371418,270.24374118377426,280.9311233713424,5584100,0.0,0.0
2026-08-19 00:00:00-04:00,260.93603515625,275.48245709597836,256.0472189331877,272.93309424389366,6206500,0.0,0.0
2026-08-20 00:00:00-04:00,264.5651550292969,264.8850839329748,252.09820968939934,258.5216229839759,5219700,0.0,0.0
2026-08-21 00:00:00-04:00,261.88580322265625,268.1342712274906,257.4218708311166,268.1342712274906,3207800,0.0,0.0
2026-08-24 00:00:00-04:00,254.9075164794922,258.236686981835,249.90874181464753,256.93701777301516,3982100,0.0,0.0
2026-08-25 00:00:00-04:00,255.68731689453125,266.9795619683342,254.96749214269403,263.02551423431987,3921600,0.0,0.0
2026-08-26 00:00:00-04:00,263.7453308105469,265.7148491322933,255.27740580924393,256.54708351530684,3930900,0.0,0.0
2026-08-27 00:00:00-04:00,269.2139892578125,274.6926569104189,262.165729652317,272.9330785819707,4604800,0.0,0.0
2026-08-28 00:00:00-04:00,257.0169677734375,269.93381407899363,255.5073586711952,268.99404206324414,3840500,0.0,0.0
2026-08-31 00:00:00-04:00,258.6565856933594,261.72584052015816,254.846515179872,258.1766923637632,4082600,0.0,0.0
2026-09-01 00:00:00-04:00,255.90725708007812,257.82679986831596,248.68902564790392,255.15744092234576,4279200,0.0,0.0
2026-09-02 00:00:00-04:00,256.6370849609375,259.98623933640334,251.4383474809506,254.90749806818906,3011200,0.0,0.0
2026-09-03 00:00:00-04:00,268.76409912109375,270.9235733886306,254.43762468042704,256.42712718876345,4241000,0.0,0.0
2026-09-04 00:00:00-04:00,280.46124267578125,280.9211213899039,271.1335428233864,273.8778651598758,3318600,0.0,0.0
2026-09-08 00:00:00-04:00,290.7586975097656,295.2676017691399,281.9308753685892,284.93014000017,4751000,0.0,0.0
2026-09-09 00:00:00-04:00,262.8255920410156,290.1588885662361,259.9362856061609,288.61925740866405,9798800,0.0,0.0
2026-09-10 00:00:00-04:00,248.06918334960938,261.9357786588255,244.71000634134003,259.03649560775114,10055200,0.0,0.0
2026-09-11 00:00:00-04:00,256.9969787597656,258.7165583185535,251.77825723333595,252.43809909416,4767600,0.0,0.0
2026-09-14 00:00:00-04:00,237.38999938964844,241.3000030517578,226.94000244140625,228.0,10905000,0.063,0.0
2026-09-15 00:00:00-04:00,234.61000061035156,245.41000366210938,233.89999389648438,243.02000427246094,5728200,0.0,0.0
2026-09-16 00:00:00-04:00,239.41000366210938,244.75999450683594,237.63999938964844,240.0,5514600,0.0,0.0
2026-09-17 00:00:00-04:00,241.49000549316406,252.33999633789062,241.25,249.75,4955800,0.0,0.0
