Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,6.824999809265137,6.909999847412109,6.599999904632568,6.769999980926514,10217500,0.0,0.0
2025-08-19 00:00:00-04:00,6.769999980926514,6.840000152587891,6.420000076293945,6.429999828338623,12945000,0.0,0.0
2025-08-20 00:00:00-04:00,6.375,6.420000076293945,6.019999980926514,6.25,11302600,0.0,0.0
2025-08-21 00:00:00-04:00,6.190000057220459,6.25,6.090000152587891,6.210000038146973,7502000,0.0,0.0
2025-08-22 00:00:00-04:00,6.199999809265137,6.579999923706055,6.159999847412109,6.429999828338623,12638200,0.0,0.0
2025-08-25 00:00:00-04:00,6.289999961853027,6.420000076293945,6.199999809265137,6.199999809265137,10228300,0.0,0.0
2025-08-26 00:00:00-04:00,6.284999847412109,6.339000225067139,6.050000190734863,6.090000152587891,16833000,0.0,0.0
2025-08-27 00:00:00-04:00,6.119999885559082,6.135000228881836,5.960000038146973,6.070000171661377,11446400,0.0,0.0
2025-08-28 00:00:00-04:00,6.139999866485596,6.289999961853027,6.03000020980835,6.039999961853027,11584700,0.0,0.0
2025-08-29 00:00:00-04:00,6.019999980926514,6.059999942779541,5.784999847412109,5.860000133514404,12831500,0.0,0.0
2025-09-02 00:00:00-04:00,5.71999979019165,5.876999855041504,5.610000133514404,5.760000228881836,10691500,0.0,0.0
2025-09-03 00:00:00-04:00,5.769999980926514,5.849999904632568,5.670000076293945,5.730000019073486,9690100,0.0,0.0
2025-09-04 00:00:00-04:00,5.639999866485596,5.75,5.519999980926514,5.539999961853027,10615100,0.0,0.0
2025-09-05 00:00:00-04:00,5.650000095367432,5.789999961853027,5.440000057220459,5.599999904632568,14535000,0.0,0.0
2025-09-08 00:00:00-04:00,5.659999847412109,5.824999809265137,5.510000228881836,5.610000133514404,12858600,0.0,0.0
2025-09-09 00:00:00-04:00,5.690000057220459,5.804999828338623,5.639999866485596,5.760000228881836,13555300,0.0,0.0
