Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-16 00:00:00-04:00,,,,,0,3.0,0.0
2026-03-17 00:00:00-04:00,280.6173095703125,289.86562022906105,280.1367596841083,287.1587859173827,2266000,0.0,0.0
2026-03-18 00:00:00-04:00,272.2418518066406,280.45058771347067,271.84956433041,279.509091784594,1195200,0.0,0.0
2026-03-19 00:00:00-04:00,271.98681640625,273.0852630995141,269.9469038351265,270.7412955991824,971800,0.0,0.0
2026-03-20 00:00:00-04:00,260.65936279296875,273.42850289178165,259.4530497468509,271.6926152758088,2036400,0.0,0.0
2026-03-23 00:00:00-04:00,266.0926513671875,270.3196108496921,261.23800800542864,264.73923419095826,1421300,0.0,0.0
2026-03-24 00:00:00-04:00,262.77777099609375,265.54344701348094,260.80648682397083,263.6800291743522,1229000,0.0,0.0
2026-03-25 00:00:00-04:00,262.4737243652344,265.36687037544743,257.92310633412865,263.8565622601278,938900,0.0,0.0
2026-03-26 00:00:00-04:00,262.846435546875,267.07339519096735,261.32628042910187,261.32628042910187,1399600,0.0,0.0
2026-03-27 00:00:00-04:00,260.88494873046875,265.0432495248156,259.355006742752,262.4443115283488,1077900,0.0,0.0
2026-03-30 00:00:00-04:00,260.0218811035156,265.7297573325697,258.89404354943116,264.90591484355,1052700,0.0,0.0
2026-03-31 00:00:00-04:00,265.6611328125,266.75954969899266,259.796334879015,263.76832407311116,1512300,0.0,0.0
2026-04-01 00:00:00-04:00,270.9178466796875,271.48668894211505,264.3763701690755,265.1413411985076,930100,0.0,0.0
2026-04-02 00:00:00-04:00,274.94866943359375,275.860744494133,268.7210051173955,269.8194219554145,854900,0.0,0.0
2026-04-06 00:00:00-04:00,275.478271484375,276.65513383043304,273.61485372629215,274.271958398292,638700,0.0,0.0
2026-04-07 00:00:00-04:00,273.86004638671875,276.79246026175093,273.22257551983864,274.47791335586624,958600,0.0,0.0
2026-04-08 00:00:00-04:00,284.4127502441406,284.6285128380622,277.7927982988029,278.1360610522619,1134900,0.0,0.0
2026-04-09 00:00:00-04:00,287.6197509765625,288.91432659664525,281.83342834267387,282.578795505076,976300,0.0,0.0
2026-04-10 00:00:00-04:00,289.31640625,291.0817147230698,286.3055469747317,287.3059143818031,1097900,0.0,0.0
2026-04-13 00:00:00-04:00,290.5227355957031,291.05231020950794,285.18754222463855,287.75705956070556,1116300,0.0,0.0
2026-04-14 00:00:00-04:00,298.14300537109375,299.07471423472373,290.0127156930179,290.0127156930179,1553300,0.0,0.0
2026-04-15 00:00:00-04:00,294.0533447265625,297.0544171044204,289.5517810541974,296.6424958197373,1439700,0.0,0.0
2026-04-16 00:00:00-04:00,295.9265441894531,297.4957239210745,293.6806858152441,294.9360236146184,836900,0.0,0.0
2026-04-17 00:00:00-04:00,303.262451171875,304.69431387677474,296.5346029753132,296.5346029753132,988500,0.0,0.0
