Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-15 00:00:00-05:00,83.56999969482422,84.08999633789062,81.8499984741211,83.37999725341797,4014700,0.0,0.0
2025-12-16 00:00:00-05:00,83.16000366210938,85.76000213623047,82.30999755859375,85.31999969482422,5949900,0.0,0.0
2025-12-17 00:00:00-05:00,85.76000213623047,86.19000244140625,84.66999816894531,84.83999633789062,3900300,0.0,0.0
2025-12-18 00:00:00-05:00,85.83000183105469,86.06999969482422,84.63999938964844,84.80000305175781,3021000,0.0,0.0
2025-12-19 00:00:00-05:00,85.18000030517578,85.81999969482422,84.83999633789062,85.66000366210938,7253400,0.0,0.0
2025-12-22 00:00:00-05:00,85.5,86.9800033569336,84.87000274658203,86.52999877929688,2412500,0.0,0.0
2025-12-23 00:00:00-05:00,86.0999984741211,86.52999877929688,85.81999969482422,86.2300033569336,1743000,0.0,0.0
2025-12-24 00:00:00-05:00,86.0999984741211,86.5,85.79000091552734,86.29000091552734,704800,0.0,0.0
2025-12-26 00:00:00-05:00,86.41000366210938,86.87000274658203,85.80000305175781,86.8499984741211,914900,0.0,0.0
2025-12-29 00:00:00-05:00,87.0,87.44000244140625,86.7300033569336,86.94000244140625,1600800,0.0,0.0
2025-12-30 00:00:00-05:00,86.62999725341797,87.05999755859375,86.12000274658203,86.19999694824219,1635500,0.0,0.0
2025-12-31 00:00:00-05:00,86.02999877929688,86.63999938964844,85.19000244140625,85.25,1569600,0.0,0.0
2026-01-02 00:00:00-05:00,85.45999908447266,85.4800033569336,84.08000183105469,85.33000183105469,2377000,0.0,0.0
2026-01-05 00:00:00-05:00,85.0,85.33000183105469,83.66000366210938,84.16999816894531,4207200,0.0,0.0
2026-01-06 00:00:00-05:00,84.38999938964844,86.55999755859375,84.33999633789062,85.8499984741211,3811800,0.0,0.0
2026-01-07 00:00:00-05:00,86.2699966430664,86.5999984741211,83.93000030517578,84.83000183105469,4287200,0.0,0.0
2026-01-08 00:00:00-05:00,84.27999877929688,85.54000091552734,84.25,84.58000183105469,3738700,0.0,0.0
2026-01-09 00:00:00-05:00,85.27999877929688,86.05000305175781,84.72000122070312,85.12999725341797,3383800,0.0,0.0
2026-01-12 00:00:00-05:00,86.0,86.0999984741211,82.55999755859375,83.01000213623047,3245200,0.0,0.0
2026-01-13 00:00:00-05:00,83.0,83.94999694824219,82.55999755859375,83.83999633789062,4061000,0.0,0.0
2026-01-14 00:00:00-05:00,83.31999969482422,83.5999984741211,81.26000213623047,83.0999984741211,6290400,0.0,0.0
2026-01-15 00:00:00-05:00,83.5,84.51000213623047,82.37999725341797,84.48999786376953,3103900,0.0,0.0
2026-01-16 00:00:00-05:00,84.16999816894531,84.55000305175781,83.2699966430664,84.3499984741211,3454400,0.0,0.0
2026-01-20 00:00:00-05:00,83.7300033569336,85.16000366210938,82.81999969482422,83.45999908447266,4000700,0.0,0.0
2026-01-21 00:00:00-05:00,83.91999816894531,85.69000244140625,83.69000244140625,85.13999938964844,5043300,0.0,0.0
2026-01-22 00:00:00-05:00,85.23999786376953,86.19999694824219,84.31999969482422,84.44000244140625,3821500,0.0,0.0
2026-01-23 00:00:00-05:00,84.36000061035156,85.0,83.4000015258789,83.66000366210938,3192100,0.0,0.0
2026-01-26 00:00:00-05:00,83.36000061035156,84.55999755859375,83.25,84.2699966430664,3027400,0.0,0.0
2026-01-27 00:00:00-05:00,84.01000213623047,84.69000244140625,83.16000366210938,83.5999984741211,2022700,0.0,0.0
2026-01-28 00:00:00-05:00,83.08999633789062,83.68000030517578,81.80999755859375,81.86000061035156,2742800,0.0,0.0
2026-01-29 00:00:00-05:00,82.45999908447266,82.52999877929688,80.44000244140625,81.48999786376953,4095900,0.0,0.0
2026-01-30 00:00:00-05:00,81.5999984741211,82.81999969482422,80.75,81.36000061035156,3703900,0.0,0.0
2026-02-02 00:00:00-05:00,81.44000244140625,82.88999938964844,81.04000091552734,82.6500015258789,3779100,0.0,0.0
2026-02-03 00:00:00-05:00,82.37999725341797,83.7699966430664,82.0,82.0999984741211,3389600,0.0,0.0
