Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-09 00:00:00-05:00,5.130000114440918,5.289999961853027,5.124000072479248,5.210000038146973,5148100,0.0,0.0
2025-12-10 00:00:00-05:00,5.170000076293945,5.400000095367432,5.159999847412109,5.239999771118164,7605500,0.0,0.0
2025-12-11 00:00:00-05:00,5.159999847412109,5.300000190734863,5.099999904632568,5.119999885559082,7469800,0.0,0.0
2025-12-12 00:00:00-05:00,5.130000114440918,5.170000076293945,4.989999771118164,5.03000020980835,13892500,0.0,0.0
2025-12-15 00:00:00-05:00,5.039999961853027,5.260000228881836,5.03000020980835,5.179999828338623,8191300,0.0,0.0
2025-12-16 00:00:00-05:00,5.170000076293945,5.269999980926514,5.039999961853027,5.119999885559082,5035400,0.0,0.0
2025-12-17 00:00:00-05:00,5.170000076293945,5.340000152587891,5.139999866485596,5.179999828338623,4452200,0.0,0.0
2025-12-18 00:00:00-05:00,5.210000038146973,5.369999885559082,5.139999866485596,5.340000152587891,6141500,0.0,0.0
2025-12-19 00:00:00-05:00,5.340000152587891,5.360000133514404,5.25,5.260000228881836,4458200,0.0,0.0
2025-12-22 00:00:00-05:00,5.239999771118164,5.5,5.179999828338623,5.460000038146973,3147600,0.0,0.0
2025-12-23 00:00:00-05:00,5.380000114440918,5.559999942779541,5.349999904632568,5.460000038146973,3628100,0.0,0.0
2025-12-24 00:00:00-05:00,5.380000114440918,5.539999961853027,5.360000133514404,5.5,2311400,0.0,0.0
2025-12-26 00:00:00-05:00,5.53000020980835,5.599999904632568,5.46999979019165,5.510000228881836,1948600,0.0,0.0
2025-12-29 00:00:00-05:00,5.420000076293945,5.5,5.25,5.489999771118164,5473100,0.0,0.0
2025-12-30 00:00:00-05:00,5.440000057220459,5.550000190734863,5.380000114440918,5.46999979019165,4033100,0.0,0.0
2025-12-31 00:00:00-05:00,5.380000114440918,5.429999828338623,5.28000020980835,5.28000020980835,5062900,0.0,0.0
2026-01-02 00:00:00-05:00,5.340000152587891,5.559999942779541,5.289999961853027,5.559999942779541,3195000,0.0,0.0
2026-01-05 00:00:00-05:00,5.510000228881836,5.519999980926514,5.190000057220459,5.289999961853027,4555900,0.0,0.0
2026-01-06 00:00:00-05:00,5.340000152587891,5.519999980926514,5.199999809265137,5.510000228881836,9386600,0.0,0.0
2026-01-07 00:00:00-05:00,5.5,5.519999980926514,5.349999904632568,5.349999904632568,3357600,0.0,0.0
2026-01-08 00:00:00-05:00,5.329999923706055,5.534999847412109,5.309999942779541,5.320000171661377,8809800,0.0,0.0
2026-01-09 00:00:00-05:00,5.349999904632568,5.389999866485596,5.119999885559082,5.159999847412109,5425500,0.0,0.0
2026-01-12 00:00:00-05:00,5.199999809265137,5.309999942779541,5.079999923706055,5.090000152587891,9585100,0.0,0.0
2026-01-13 00:00:00-05:00,5.050000190734863,5.199999809265137,5.019999980926514,5.070000171661377,8384900,0.0,0.0
2026-01-14 00:00:00-05:00,5.050000190734863,5.059999942779541,4.849999904632568,4.929999828338623,23761700,0.0,0.0
2026-01-15 00:00:00-05:00,4.940000057220459,5.159999847412109,4.889999866485596,5.090000152587891,14316000,0.0,0.0
2026-01-16 00:00:00-05:00,5.050000190734863,5.090000152587891,4.949999809265137,4.989999771118164,11148400,0.0,0.0
2026-01-20 00:00:00-05:00,4.949999809265137,4.960000038146973,4.760000228881836,4.860000133514404,15441700,0.0,0.0
2026-01-21 00:00:00-05:00,4.860000133514404,5.050000190734863,4.78000020980835,4.929999828338623,10240500,0.0,0.0
2026-01-22 00:00:00-05:00,5.0,5.050000190734863,4.940000057220459,5.0,3877000,0.0,0.0
2026-01-23 00:00:00-05:00,5.019999980926514,5.050000190734863,4.840000152587891,4.960000038146973,7530200,0.0,0.0
2026-01-26 00:00:00-05:00,5.0,5.0,4.760000228881836,4.800000190734863,10801400,0.0,0.0
2026-01-27 00:00:00-05:00,4.769999980926514,4.889999866485596,4.679999828338623,4.860000133514404,22401300,0.0,0.0
2026-01-28 00:00:00-05:00,4.880000114440918,4.900000095367432,4.699999809265137,4.710000038146973,7987800,0.0,0.0
2026-01-29 00:00:00-05:00,4.710000038146973,4.820000171661377,4.679999828338623,4.679999828338623,7017100,0.0,0.0
2026-01-30 00:00:00-05:00,4.650000095367432,4.730000019073486,4.599999904632568,4.710000038146973,12837100,0.0,0.0
2026-02-02 00:00:00-05:00,4.730000019073486,4.820000171661377,4.659999847412109,4.710000038146973,6432500,0.0,0.0
2026-02-03 00:00:00-05:00,4.699999809265137,4.760000228881836,4.619999885559082,4.639999866485596,5624300,0.0,0.0
2026-02-04 00:00:00-05:00,4.619999885559082,4.639999866485596,4.480000019073486,4.5,10818900,0.0,0.0
