Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-17 00:00:00-05:00,110.75,111.8499984741211,109.55000305175781,110.29000091552734,26082700,0.0,10.0
2025-11-18 00:00:00-05:00,110.29000091552734,115.25,109.19999694824219,114.08999633789062,43440600,0.0,0.0
2025-11-19 00:00:00-05:00,113.0,113.33999633789062,108.61000061035156,110.0,31868100,0.0,0.0
2025-11-20 00:00:00-05:00,111.0,111.0999984741211,105.38999938964844,105.66999816894531,36918500,0.0,0.0
2025-11-21 00:00:00-05:00,105.12999725341797,106.52999877929688,103.80999755859375,104.30999755859375,41232700,0.0,0.0
2025-11-24 00:00:00-05:00,104.25,108.04000091552734,103.31999969482422,106.97000122070312,62918300,0.0,0.0
2025-11-25 00:00:00-05:00,106.12000274658203,106.30000305175781,103.81999969482422,104.4000015258789,35122600,0.0,0.0
2025-11-26 00:00:00-05:00,105.73999786376953,106.94999694824219,105.22000122070312,106.13999938964844,27951000,0.0,0.0
2025-11-28 00:00:00-05:00,106.44000244140625,107.94000244140625,106.23999786376953,107.58000183105469,15021600,0.0,0.0
2025-12-01 00:00:00-05:00,106.51000213623047,109.33999633789062,106.30999755859375,109.12999725341797,24873400,0.0,0.0
2025-12-02 00:00:00-05:00,109.20999908447266,109.7300033569336,107.5199966430664,109.3499984741211,25763000,0.0,0.0
2025-12-03 00:00:00-05:00,106.58999633789062,106.87000274658203,102.02999877929688,103.95999908447266,53593400,0.0,0.0
2025-12-04 00:00:00-05:00,103.56999969482422,103.80000305175781,101.7699966430664,103.22000122070312,51779100,0.0,0.0
2025-12-05 00:00:00-05:00,98.77999877929688,104.79000091552734,97.73999786376953,100.23999786376953,133363600,0.0,0.0
2025-12-08 00:00:00-05:00,99.87000274658203,99.88999938964844,95.30000305175781,96.79000091552734,100906300,0.0,0.0
2025-12-09 00:00:00-05:00,97.02999877929688,97.23999786376953,95.44999694824219,96.70999908447266,51745600,0.0,0.0
2025-12-10 00:00:00-05:00,96.73999786376953,96.97000122070312,92.3499984741211,92.70999908447266,74129300,0.0,0.0
2025-12-11 00:00:00-05:00,93.9000015258789,94.81999969482422,92.76000213623047,94.08999633789062,43949000,0.0,0.0
2025-12-12 00:00:00-05:00,95.5,96.91999816894531,94.6500015258789,95.19000244140625,49323100,0.0,0.0
2025-12-15 00:00:00-05:00,96.0199966430664,96.37000274658203,93.52999877929688,93.7699966430664,40016500,0.0,0.0
2025-12-16 00:00:00-05:00,93.87999725341797,94.93000030517578,93.31999969482422,94.56999969482422,34265000,0.0,0.0
2025-12-17 00:00:00-05:00,95.9800033569336,97.33000183105469,94.45999908447266,94.79000091552734,50472800,0.0,0.0
2025-12-18 00:00:00-05:00,95.0199966430664,95.80999755859375,93.58999633789062,94.0,37244700,0.0,0.0
2025-12-19 00:00:00-05:00,93.56999969482422,95.54000091552734,93.44999694824219,94.38999938964844,78990200,0.0,0.0
2025-12-22 00:00:00-05:00,94.70999908447266,94.70999908447266,92.91000366210938,93.2300033569336,39484800,0.0,0.0
2025-12-23 00:00:00-05:00,93.4000015258789,93.80999755859375,91.33000183105469,93.5,25896200,0.0,0.0
2025-12-24 00:00:00-05:00,93.11000061035156,93.68000030517578,92.66999816894531,93.63999938964844,12427900,0.0,0.0
2025-12-26 00:00:00-05:00,93.4800033569336,94.69000244140625,93.2699966430664,94.47000122070312,22068300,0.0,0.0
2025-12-29 00:00:00-05:00,93.98999786376953,94.97000122070312,93.62999725341797,94.1500015258789,24493700,0.0,0.0
2025-12-30 00:00:00-05:00,93.5199966430664,93.98999786376953,93.33999633789062,93.77999877929688,23422000,0.0,0.0
2025-12-31 00:00:00-05:00,93.5999984741211,94.30999755859375,93.19999694824219,93.76000213623047,23495200,0.0,0.0
2026-01-02 00:00:00-05:00,94.12999725341797,94.12999725341797,90.80999755859375,90.98999786376953,41155400,0.0,0.0
2026-01-05 00:00:00-05:00,90.91999816894531,92.62999725341797,90.83999633789062,91.45999908447266,39183300,0.0,0.0
2026-01-06 00:00:00-05:00,91.54000091552734,91.63999938964844,89.73999786376953,90.6500015258789,43331000,0.0,0.0
2026-01-07 00:00:00-05:00,91.55999755859375,92.41999816894531,90.05999755859375,90.7300033569336,36525700,0.0,0.0
2026-01-08 00:00:00-05:00,90.44999694824219,91.25,89.58000183105469,90.52999877929688,40068700,0.0,0.0
2026-01-09 00:00:00-05:00,90.02999877929688,90.05000305175781,88.31999969482422,89.45999908447266,55579500,0.0,0.0
2026-01-12 00:00:00-05:00,89.69000244140625,90.33999633789062,89.33000183105469,89.41000366210938,36290600,0.0,0.0
2026-01-13 00:00:00-05:00,89.44000244140625,91.1500015258789,89.06999969482422,90.31999969482422,45221100,0.0,0.0
2026-01-14 00:00:00-05:00,91.23999786376953,91.58000183105469,87.94999694824219,88.55000305175781,49737700,0.0,0.0
2026-01-15 00:00:00-05:00,89.0199966430664,89.88999938964844,87.81999969482422,88.05000305175781,36945100,0.0,0.0
2026-01-16 00:00:00-05:00,88.33999633789062,88.51000213623047,87.77999877929688,88.0,48130500,0.0,0.0
