Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,106.85167117586792,107.96970335234647,105.06481964751853,106.27268981933594,2966300,0.0,0.0
2025-08-08 00:00:00-04:00,106.0630596036946,108.19929379490544,104.81525890247467,107.28091430664062,3185700,0.0,0.0
2025-08-11 00:00:00-04:00,107.38073361716657,108.82817934075702,104.39599656188905,104.49581909179688,3042600,0.0,0.0
2025-08-12 00:00:00-04:00,105.81349475418456,111.71309986265459,104.70544717153761,111.43358612060547,4247300,0.0,0.0
2025-08-13 00:00:00-04:00,112.1822655633265,114.11885458623394,110.4553137491832,113.80940246582031,5223800,0.0,0.0
2025-08-14 00:00:00-04:00,112.30206439189898,113.53988056916887,110.39542124300146,111.62326049804688,2431000,0.0,0.0
2025-08-15 00:00:00-04:00,111.45355778192646,111.45355778192646,109.17757056994076,109.22747802734375,3238400,0.0,0.0
2025-08-18 00:00:00-04:00,109.80645413173058,110.90451714985377,109.32729534449234,110.21573638916016,1980200,0.0,0.0
2025-08-19 00:00:00-04:00,110.1758091322466,112.48174230048204,109.30733713653561,110.42536926269531,3171000,0.0,0.0
2025-08-20 00:00:00-04:00,109.84639037320267,110.994368521971,106.11297287119861,109.32730102539062,3571400,0.0,0.0
2025-08-21 00:00:00-04:00,108.13940196897337,109.79647734250291,107.6302971496005,109.10769653320312,2138400,0.0,0.0
2025-08-22 00:00:00-04:00,109.45706961444667,116.96383463593423,109.42712361874989,115.09712982177734,4133900,0.0,0.0
2025-08-25 00:00:00-04:00,114.7876716281785,117.46295644171846,114.29853592133622,116.864013671875,3570200,0.0,0.0
2025-08-26 00:00:00-04:00,116.49466314428551,119.6091762417753,116.49466314428551,118.40130615234375,3563900,0.0,0.0
2025-08-27 00:00:00-04:00,118.5011239780157,118.5011239780157,116.7542031747061,116.78414916992188,3291300,0.0,0.0
2025-08-28 00:00:00-04:00,116.92390650204291,118.52109738769967,116.7941379793708,117.68257141113281,2760700,0.0,0.0
2025-08-29 00:00:00-04:00,119.21986821558166,119.9785331598455,117.22338713191854,118.0319595336914,4107600,0.0,0.0
2025-09-02 00:00:00-04:00,115.9855677574674,120.82703272711885,114.29853885171572,120.39778900146484,3626800,0.0,0.0
2025-09-03 00:00:00-04:00,120.55750346380232,121.90513424979757,118.18169378343292,119.41950988769531,3212700,0.0,0.0
2025-09-04 00:00:00-04:00,117.64264037018914,119.80882040836082,115.7958969845775,119.179931640625,3136900,0.0,0.0
2025-09-05 00:00:00-04:00,119.96933636992424,123.34678890169046,119.27986259531968,120.1092300415039,3531600,0.12,0.0
2025-09-08 00:00:00-04:00,120.11922717588845,121.1684373586524,117.50120282254836,118.81021881103516,3738100,0.0,0.0
2025-09-09 00:00:00-04:00,118.91014122037825,119.9093861045831,114.56342749881381,114.98310852050781,4724500,0.0,0.0
2025-09-10 00:00:00-04:00,114.7932508918063,118.03080984340652,113.02459078053413,117.73103332519531,4412000,0.0,0.0
2025-09-11 00:00:00-04:00,117.7310280418607,118.6903021840009,114.34358860680422,115.47273254394531,4023900,0.0,0.0
2025-09-12 00:00:00-04:00,114.9131609165361,115.09302529943776,109.47726634318248,112.15524291992188,5904200,0.0,0.0
2025-09-15 00:00:00-04:00,112.1652384431594,114.2036989252475,110.8262539553869,113.9838638305664,3241300,0.0,0.0
2025-09-16 00:00:00-04:00,114.2136946082948,115.52270298187365,113.3043780940203,113.8439712524414,2871200,0.0,0.0
2025-09-17 00:00:00-04:00,113.66410382543529,116.25214437627042,112.72481120920528,114.23367309570312,2569300,0.0,0.0
2025-09-18 00:00:00-04:00,117.69106241040939,119.43974097513033,115.00309120564702,118.73027801513672,4876800,0.0,0.0
2025-09-19 00:00:00-04:00,119.40976440925918,120.50893226403194,117.45124533880526,119.7594985961914,9576500,0.0,0.0
