Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,43.75213104712654,44.22986087678667,42.64737915499909,42.73695373535156,4555400,0.0,0.0
2025-08-08 00:00:00-04:00,42.95591409860512,43.39383215419447,42.59761578191422,43.08530044555664,3948000,0.0,0.0
2025-08-11 00:00:00-04:00,43.04548733828744,43.19477956448268,42.03031007147325,42.49808883666992,5633700,0.0,0.0
2025-08-12 00:00:00-04:00,42.71704779675751,42.866340029374435,42.25922385183245,42.30898666381836,5113800,0.0,0.0
2025-08-13 00:00:00-04:00,42.219410018032704,42.67723773721814,41.76158609550627,42.647377014160156,5269600,0.0,0.0
2025-08-14 00:00:00-04:00,42.75685684372418,43.1350610247326,42.010403321466455,43.04548645019531,5490400,0.0,0.0
2025-08-15 00:00:00-04:00,43.15496762771355,43.41373651588434,42.46822794591518,42.59761428833008,6567700,0.0,0.0
2025-08-18 00:00:00-04:00,42.5677564872389,43.0255804012583,42.09997773349881,42.66728210449219,3719400,0.0,0.0
2025-08-19 00:00:00-04:00,42.4483256275943,43.00567516727536,42.35875105205141,42.74690628051758,3790500,0.0,0.0
2025-08-20 00:00:00-04:00,42.975818391184994,43.13506165974458,42.478182702353905,42.647377014160156,4327700,0.0,0.0
2025-08-21 00:00:00-04:00,42.70709520801865,43.51326640099877,42.54785193742914,43.254493713378906,4270200,0.0,0.0
2025-08-22 00:00:00-04:00,43.42368977404022,44.767304568918206,43.40378389157387,44.548343658447266,4486100,0.0,0.0
2025-08-25 00:00:00-04:00,44.37915294392767,44.548347263595645,44.070617435718866,44.21990966796875,4152800,0.0,0.0
2025-08-26 00:00:00-04:00,43.94123409581729,44.4189639151227,43.84170467721672,44.23981475830078,6069800,0.0,0.0
2025-08-27 00:00:00-04:00,44.15024039331084,44.83697630000844,44.10047758209956,44.56825256347656,3576900,0.0,0.0
2025-08-28 00:00:00-04:00,44.56824979868035,45.45404069193208,44.28957503585749,45.354515075683594,4218300,0.0,0.0
2025-08-29 00:00:00-04:00,45.28484742639861,45.62323984474795,45.155461084972956,45.18532180786133,4786700,0.0,0.0
2025-09-02 00:00:00-04:00,44.99621939748953,45.54361791198603,44.50853853420796,45.145511627197266,8580200,0.0,0.0
2025-09-03 00:00:00-04:00,45.125604794946334,45.284848064846464,44.269670795485986,44.78721237182617,6486600,0.0,0.0
2025-09-04 00:00:00-04:00,45.05593700496162,46.47917541926622,44.61801895312141,46.10097122192383,7537900,0.0,0.0
2025-09-05 00:00:00-04:00,45.79243463708426,46.02135039611315,44.72749456157014,45.364471435546875,4978800,0.0,0.0
2025-09-08 00:00:00-04:00,45.65309867605829,45.79243606648856,44.906645115902585,45.42418670654297,3870200,0.0,0.0
2025-09-09 00:00:00-04:00,45.57347695141656,45.94172629531603,45.22512969386065,45.235084533691406,3338200,0.0,0.0
2025-09-10 00:00:00-04:00,45.15546167387842,46.78770613779465,45.15546167387842,46.6981315612793,5679100,0.0,0.0
2025-09-11 00:00:00-04:00,46.329882146439246,47.096241567396945,46.190544760203124,46.74789810180664,4858700,0.0,0.0
2025-09-12 00:00:00-04:00,46.93699830920818,47.0763356954779,46.250262421167825,46.27016830444336,4015000,0.0,0.0
