Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,80.13330538337567,80.98420911663803,78.30287574273184,79.21314239501953,4601400,0.8,0.0
2026-03-12 00:00:00-04:00,78.16435062505998,81.02378006301808,76.20529142720993,77.08588409423828,5583000,0.0,0.0
2026-03-13 00:00:00-04:00,77.94668031756244,78.70853964478603,76.81873960464009,76.97705078125,5025300,0.0,0.0
2026-03-16 00:00:00-04:00,77.15514355612918,78.34244713169782,76.58127689017111,77.88731384277344,5062400,0.0,0.0
2026-03-17 00:00:00-04:00,78.05551737837062,79.8760581662508,77.48165068609484,77.56080627441406,4819700,0.0,0.0
2026-03-18 00:00:00-04:00,76.69011976856189,77.38271231557238,75.1367271571018,75.2752456665039,3753900,0.0,0.0
2026-03-19 00:00:00-04:00,75.01798801051146,76.91767674960249,74.70137322066294,75.03777313232422,4921600,0.0,0.0
2026-03-20 00:00:00-04:00,74.92894798178347,75.52259980356769,73.28650347453157,74.26602935791016,10266700,0.0,0.0
2026-03-23 00:00:00-04:00,75.53248969989865,75.74027501183231,73.57343790437271,74.83989715576172,5111000,0.0,0.0
2026-03-24 00:00:00-04:00,74.12750729774424,75.26534430502464,73.66247766921896,74.59253692626953,3616500,0.0,0.0
2026-03-25 00:00:00-04:00,75.25544994537566,76.01730926491179,73.52396109931104,74.93883514404297,3636500,0.0,0.0
2026-03-26 00:00:00-04:00,74.65190045930832,75.68090043232085,73.0985079387021,74.51338195800781,4155100,0.0,0.0
2026-03-27 00:00:00-04:00,74.44412413413957,74.56285751554086,72.78189453798322,73.03914642333984,5215900,0.0,0.0
2026-03-30 00:00:00-04:00,73.71195140809026,75.25544757232922,73.28649957452541,74.52327728271484,6443200,0.0,0.0
2026-03-31 00:00:00-04:00,75.39396709428631,76.03709302100566,73.42501906977853,74.51338195800781,12183100,0.0,0.0
2026-04-01 00:00:00-04:00,74.22645133307918,75.55228102802116,74.07804403961278,74.41444396972656,4352000,0.0,0.0
2026-04-02 00:00:00-04:00,73.99888400670811,75.46322457138176,73.46459513623788,74.01866912841797,4216100,0.0,0.0
2026-04-06 00:00:00-04:00,73.51407247288142,75.6710131706356,73.37555396878923,75.15650939941406,3163200,0.0,0.0
2026-04-07 00:00:00-04:00,74.85968881630632,76.20529609120776,74.62222204835976,74.84979248046875,4708200,0.0,0.0
2026-04-08 00:00:00-04:00,76.41307734997196,76.81873651349974,75.57206246828535,76.056884765625,3311800,0.0,0.0
2026-04-09 00:00:00-04:00,75.116928726281,75.116928726281,72.85115106949031,74.08792877197266,5487600,0.0,0.0
2026-04-10 00:00:00-04:00,74.5331770307341,75.11693251235627,73.56353994169139,73.97909545898438,3195900,0.0,0.0
2026-04-13 00:00:00-04:00,73.56354248255498,75.93815738276432,73.48438689118638,75.19609069824219,3704700,0.0,0.0
2026-04-14 00:00:00-04:00,75.42365732939537,76.69011653260031,75.0575683993127,75.67101287841797,3267800,0.0,0.0
2026-04-15 00:00:00-04:00,75.6710152190075,77.19471880526734,75.6710152190075,76.67032623291016,4016200,0.0,0.0
2026-04-16 00:00:00-04:00,77.4519691607886,78.71842837803334,77.4519691607886,77.92689514160156,2886500,0.0,0.0
2026-04-17 00:00:00-04:00,78.02583748749473,79.21314114136692,77.49154857864447,77.83784484863281,4143000,0.0,0.0
2026-04-20 00:00:00-04:00,77.42228404731507,78.27318770911064,77.24418775650456,77.66963958740234,3325600,0.0,0.0
2026-04-21 00:00:00-04:00,77.79826806998112,78.81737931882056,77.00673480662378,77.24419403076172,3750700,0.0,0.0
2026-04-22 00:00:00-04:00,77.39260474475888,78.10498992783239,76.09646409420094,77.28376770019531,3447900,0.0,0.0
2026-04-23 00:00:00-04:00,76.98694167025214,77.23429722893944,75.2653490954225,76.00741577148438,4313000,0.0,0.0
2026-04-24 00:00:00-04:00,75.49291670789441,75.50280549481347,74.06814632755113,74.93883514404297,4047300,0.0,0.0
2026-04-27 00:00:00-04:00,75.01799338315013,76.24487483809338,75.01799338315013,75.20598602294922,3762700,0.0,0.0
2026-04-28 00:00:00-04:00,75.76995034403484,76.17560950174274,73.998883783022,76.0667724609375,7231000,0.0,0.0
2026-04-29 00:00:00-04:00,76.15582707895764,77.3728121439017,72.51475312226272,75.38407897949219,7986800,0.0,0.0
2026-04-30 00:00:00-04:00,74.95862577565559,77.28376636736584,74.7112702329483,75.9084701538086,6160900,0.0,0.0
2026-05-01 00:00:00-04:00,76.39328710341059,77.14525008852524,75.85899820993642,76.10635375976562,3646800,0.0,0.0
2026-05-04 00:00:00-04:00,75.72047819869495,76.66043379855132,75.12682640066006,75.46322631835938,3795000,0.0,0.0
2026-05-05 00:00:00-04:00,75.32471117329489,77.58060018424887,75.24556313240463,76.81874084472656,6516100,0.0,0.0
2026-05-06 00:00:00-04:00,77.6300659661787,77.66964376056221,75.88868075676662,76.09646606445312,5316200,0.0,0.0
2026-05-07 00:00:00-04:00,75.94805013319494,76.78905749287578,75.30492419390052,76.10635375976562,3841200,0.0,0.0
2026-05-08 00:00:00-04:00,76.244873046875,76.66043611186242,74.97841382653259,76.244873046875,2837700,0.0,0.0
2026-05-11 00:00:00-04:00,76.33392404585271,76.46254621399677,73.8207907583929,74.3550796508789,7468600,0.0,0.0
2026-05-12 00:00:00-04:00,74.33528654979709,75.24556070322727,73.04904222971756,75.23566436767578,4004900,0.0,0.0
2026-05-13 00:00:00-04:00,74.7013784088334,74.92894884329166,72.74231907085915,73.45470428466797,4119000,0.0,0.0
2026-05-14 00:00:00-04:00,73.70206024019731,74.45402325313196,70.80305278699808,70.82284545898438,3012200,0.0,0.0
