Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-18 00:00:00-04:00,6.820000171661377,6.880000114440918,6.670000076293945,6.75,19481600,0.0,0.0
2025-09-19 00:00:00-04:00,6.730000019073486,6.769999980926514,6.590000152587891,6.75,18969100,0.0,0.0
2025-09-22 00:00:00-04:00,6.739999771118164,6.75,6.559999942779541,6.739999771118164,14915100,0.0,0.0
2025-09-23 00:00:00-04:00,6.619999885559082,6.739999771118164,6.53000020980835,6.639999866485596,17569600,0.0,0.0
2025-09-24 00:00:00-04:00,6.739999771118164,6.840000152587891,6.650000095367432,6.78000020980835,24534100,0.0,0.0
2025-09-25 00:00:00-04:00,6.75,6.840000152587891,6.679999828338623,6.699999809265137,22867400,0.0,0.0
2025-09-26 00:00:00-04:00,6.699999809265137,6.75,6.579999923706055,6.610000133514404,8090900,0.0,0.0
2025-09-29 00:00:00-04:00,6.670000076293945,6.679999828338623,6.449999809265137,6.46999979019165,11285700,0.0,0.0
2025-09-30 00:00:00-04:00,6.46999979019165,6.550000190734863,6.210000038146973,6.21999979019165,9246100,0.0,0.0
2025-10-01 00:00:00-04:00,6.21999979019165,6.539999961853027,6.190000057220459,6.5,12055800,0.0,0.0
2025-10-02 00:00:00-04:00,6.539999961853027,6.650000095367432,6.460000038146973,6.519999980926514,8728200,0.0,0.0
2025-10-03 00:00:00-04:00,6.46999979019165,6.769999980926514,6.460000038146973,6.730000019073486,7473700,0.0,0.0
2025-10-06 00:00:00-04:00,6.800000190734863,6.889999866485596,6.71999979019165,6.800000190734863,9468700,0.0,0.0
2025-10-07 00:00:00-04:00,6.789999961853027,6.840000152587891,6.599999904632568,6.730000019073486,7141700,0.0,0.0
2025-10-08 00:00:00-04:00,6.699999809265137,6.829999923706055,6.559999942779541,6.659999847412109,6881700,0.0,0.0
2025-10-09 00:00:00-04:00,6.650000095367432,6.670000076293945,6.360000133514404,6.440000057220459,4247300,0.0,0.0
2025-10-10 00:00:00-04:00,6.440000057220459,6.519999980926514,6.010000228881836,6.110000133514404,14063200,0.0,0.0
2025-10-13 00:00:00-04:00,6.269999980926514,6.489999771118164,6.199999809265137,6.260000228881836,5588100,0.0,0.0
2025-10-14 00:00:00-04:00,6.199999809265137,6.210000038146973,6.019999980926514,6.050000190734863,12178800,0.0,0.0
2025-10-15 00:00:00-04:00,6.135000228881836,6.429999828338623,6.130000114440918,6.289999961853027,4549700,0.0,0.0
2025-10-16 00:00:00-04:00,6.28000020980835,6.349999904632568,6.150000095367432,6.199999809265137,5406100,0.0,0.0
2025-10-17 00:00:00-04:00,6.210000038146973,6.301000118255615,6.099999904632568,6.210000038146973,3815500,0.0,0.0
2025-10-20 00:00:00-04:00,6.269999980926514,6.460000038146973,6.25,6.409999847412109,5775400,0.0,0.0
2025-10-21 00:00:00-04:00,6.389999866485596,6.510000228881836,6.28000020980835,6.510000228881836,6592800,0.0,0.0
2025-10-22 00:00:00-04:00,6.440000057220459,6.489999771118164,6.199999809265137,6.300000190734863,6752200,0.0,0.0
2025-10-23 00:00:00-04:00,6.329999923706055,6.380000114440918,6.150000095367432,6.230000019073486,6617900,0.0,0.0
2025-10-24 00:00:00-04:00,6.239999771118164,6.389999866485596,6.110000133514404,6.349999904632568,13456600,0.0,0.0
2025-10-27 00:00:00-04:00,6.460000038146973,6.489999771118164,6.320000171661377,6.440000057220459,6282600,0.0,0.0
2025-10-28 00:00:00-04:00,6.440000057220459,6.53000020980835,6.360000133514404,6.5,6355300,0.0,0.0
2025-10-29 00:00:00-04:00,6.440000057220459,6.590000152587891,6.429999828338623,6.550000190734863,4169500,0.0,0.0
2025-10-30 00:00:00-04:00,6.559999942779541,6.679999828338623,6.489999771118164,6.599999904632568,8420600,0.0,0.0
2025-10-31 00:00:00-04:00,6.590000152587891,6.639999866485596,6.400000095367432,6.440000057220459,10408000,0.0,0.0
2025-11-03 00:00:00-05:00,6.440000057220459,6.460000038146973,6.110000133514404,6.349999904632568,14220100,0.0,0.0
2025-11-04 00:00:00-05:00,6.039999961853027,6.050000190734863,5.478000164031982,5.670000076293945,29101300,0.0,0.0
2025-11-05 00:00:00-05:00,5.670000076293945,5.71999979019165,5.050000190734863,5.130000114440918,49476700,0.0,0.0
2025-11-06 00:00:00-05:00,5.269999980926514,5.489999771118164,5.199999809265137,5.230000019073486,19793900,0.0,0.0
2025-11-07 00:00:00-05:00,5.349999904632568,5.519999980926514,5.21999979019165,5.519999980926514,7891200,0.0,0.0
2025-11-10 00:00:00-05:00,5.409999847412109,5.559999942779541,5.409999847412109,5.53000020980835,4499300,0.0,0.0
2025-11-11 00:00:00-05:00,5.489999771118164,5.519999980926514,5.309999942779541,5.46999979019165,9294200,0.0,0.0
2025-11-12 00:00:00-05:00,5.46999979019165,5.619999885559082,5.460000038146973,5.579999923706055,7218400,0.0,0.0
2025-11-13 00:00:00-05:00,5.579999923706055,5.710000038146973,5.480000019073486,5.510000228881836,8060500,0.0,0.0
2025-11-14 00:00:00-05:00,5.409999847412109,5.539999961853027,5.110000133514404,5.269999980926514,9935400,0.0,0.0
2025-11-17 00:00:00-05:00,5.25,5.380000114440918,4.829999923706055,4.849999904632568,15967500,0.0,0.0
2025-11-18 00:00:00-05:00,4.929999828338623,5.199999809265137,4.880000114440918,5.019999980926514,13812900,0.0,0.0
2025-11-19 00:00:00-05:00,5.190000057220459,5.349999904632568,5.099999904632568,5.199999809265137,8879500,0.0,0.0
2025-11-20 00:00:00-05:00,5.230000019073486,5.380000114440918,4.989999771118164,5.010000228881836,12099900,0.0,0.0
2025-11-21 00:00:00-05:00,5.039999961853027,5.380000114440918,4.989999771118164,5.309999942779541,8340500,0.0,0.0
2025-11-24 00:00:00-05:00,5.28000020980835,5.570000171661377,5.269999980926514,5.460000038146973,7614400,0.0,0.0
2025-11-25 00:00:00-05:00,5.389999866485596,5.409999847412109,5.25,5.28000020980835,2957700,0.0,0.0
2025-11-26 00:00:00-05:00,5.400000095367432,5.599999904632568,5.25,5.5,5684300,0.0,0.0
2025-11-28 00:00:00-05:00,5.489999771118164,5.619999885559082,5.260000228881836,5.349999904632568,4206400,0.0,0.0
2025-12-01 00:00:00-05:00,5.369999885559082,5.78000020980835,5.349999904632568,5.610000133514404,10353000,0.0,0.0
2025-12-02 00:00:00-05:00,5.650000095367432,5.71999979019165,5.559999942779541,5.630000114440918,5923800,0.0,0.0
2025-12-03 00:00:00-05:00,5.570000171661377,5.789999961853027,5.539999961853027,5.75,3414200,0.0,0.0
2025-12-04 00:00:00-05:00,5.71999979019165,5.739999771118164,5.420000076293945,5.5,6647400,0.0,0.0
2025-12-05 00:00:00-05:00,5.5,5.539999961853027,5.283999919891357,5.283999919891357,9468500,0.0,0.0
2025-12-08 00:00:00-05:00,5.309999942779541,5.329999923706055,5.099999904632568,5.119999885559082,11395700,0.0,0.0
2025-12-09 00:00:00-05:00,5.130000114440918,5.289999961853027,5.124000072479248,5.210000038146973,5148100,0.0,0.0
2025-12-10 00:00:00-05:00,5.170000076293945,5.400000095367432,5.159999847412109,5.239999771118164,7605500,0.0,0.0
2025-12-11 00:00:00-05:00,5.159999847412109,5.300000190734863,5.099999904632568,5.119999885559082,7469800,0.0,0.0
2025-12-12 00:00:00-05:00,5.130000114440918,5.170000076293945,4.989999771118164,5.03000020980835,13892500,0.0,0.0
2025-12-15 00:00:00-05:00,5.039999961853027,5.260000228881836,5.03000020980835,5.179999828338623,8191300,0.0,0.0
2025-12-16 00:00:00-05:00,5.170000076293945,5.269999980926514,5.039999961853027,5.119999885559082,5035400,0.0,0.0
2025-12-17 00:00:00-05:00,5.170000076293945,5.340000152587891,5.139999866485596,5.179999828338623,4452200,0.0,0.0
2025-12-18 00:00:00-05:00,5.210000038146973,5.369999885559082,5.139999866485596,5.340000152587891,6141500,0.0,0.0
2025-12-19 00:00:00-05:00,5.340000152587891,5.360000133514404,5.25,5.260000228881836,4458200,0.0,0.0
2025-12-22 00:00:00-05:00,5.239999771118164,5.5,5.179999828338623,5.460000038146973,3147600,0.0,0.0
2025-12-23 00:00:00-05:00,5.380000114440918,5.559999942779541,5.349999904632568,5.460000038146973,3628100,0.0,0.0
2025-12-24 00:00:00-05:00,5.380000114440918,5.539999961853027,5.360000133514404,5.5,2311400,0.0,0.0
2025-12-26 00:00:00-05:00,5.53000020980835,5.599999904632568,5.46999979019165,5.510000228881836,1948600,0.0,0.0
